timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
21894,0.0,20.284276962280273,0.0,-126.03759765625,-139.34326171875,242.431640625,93.91113,-37.53479,58.917404
21911,0.0,10.871874809265137,0.0,-208.740234375,-208.3740234375,338.80615234375,92.84546,-42.22046,58.903454
21928,0.0,5.727831840515137,5.464648246765137,-203.79638671875,-278.1982421875,399.96337890625,92.91138,-47.191772,58.887363
21945,0.0,0.0,0.0,-157.89794921875,-384.09423828125,433.9599609375,97.662964,-54.871216,58.84552
21962,10.91015625,0.0,0.0,-99.12109375,-344.8486328125,403.9306640625,106.19385,-60.584106,58.829426
21979,14.948827743530273,0.0,0.0,-43.0908203125,-204.77294921875,335.63232421875,116.674805,-65.02258,58.829426
21996,10.804883003234863,0.0,0.0,-24.90234375,-143.00537109375,269.22607421875,130.31433,-68.95569,58.829426
22013,8.048632621765137,0.0,0.0,-14.83154296875,-108.94775390625,198.42529296875,139.29565,-70.52673,58.829426
22030,7.369140625,0.0,0.0,0.0,-56.0302734375,113.22021484375,147.25525,-71.62537,58.829426
22047,7.144238471984863,0.0,5.105761528015137,10.25390625,5.0048828125,52.42919921875,149.47449,-72.493286,58.829426
22064,5.249316215515137,0.0,0.0,21.05712890625,58.59375,0.0,148.35388,-73.64685,58.740376
22081,0.0,0.0,0.0,34.0576171875,82.70263671875,-51.025390625,142.81677,-75.009155,58.692097
22098,0.0,0.0,0.0,45.166015625,89.90478515625,-77.7587890625,136.71387,-75.596924,58.647038
22115,0.0,0.0,0.0,59.63134765625,104.4921875,-100.40283203125,126.5625,-75.79468,58.597683
22132,0.0,0.0,0.0,67.9931640625,110.77880859375,-108.21533203125,118.38318,-75.49805,58.554768
22149,0.0,0.0,0.0,75.439453125,118.65234375,-108.94775390625,110.52246,-74.84436,58.50434
22166,0.0,0.0,0.0,77.81982421875,122.13134765625,-104.98046875,101.189575,-73.55347,58.45499
22183,0.0,0.0,0.0,76.96533203125,114.013671875,-97.5341796875,95.57556,-72.33948,58.40671
22200,0.0,0.0,0.0,68.84765625,84.8388671875,-80.62744140625,90.65369,-70.65857,58.40671
22217,0.0,0.0,0.0,60.60791015625,63.90380859375,-67.07763671875,88.533325,-69.52698,58.40671
