timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
157750,-2.4452147,7.546191,-2.4452147,-220.15381,128.23486,181.39648,-144.92615,-45.15381,57.44219
157767,-2.8663087,7.326074,-2.9237304,-235.29053,130.79834,168.21289,-146.73889,-45.22522,57.44219
157784,-2.6892579,6.775781,-3.4213867,-258.60596,130.61523,137.63428,-149.80957,-45.58777,57.44219
157801,-1.7848632,5.67041,-3.8041992,-258.30078,144.22607,94.36035,-152.53418,-46.40625,57.44219
157818,-1.1675781,5.144043,-4.4597654,-262.02393,154.72412,50.41504,-155.53345,-47.768555,57.44219
157835,-0.7225586,4.4023438,-5.684766,-274.35303,161.37695,37.963867,-160.09827,-49.96582,57.44219
157852,-1.1292969,3.8568358,-6.7279296,-288.51318,152.03857,42.907715,-163.6853,-51.575317,57.44219
157869,-0.6125,2.574414,-7.5844727,-297.18018,143.85986,54.07715,-168.49182,-53.45398,57.44219
157886,-0.21054688,1.9427735,-8.067774,-283.6914,148.68164,62.01172,-171.62292,-54.920654,57.44004
157903,0.05263672,1.9666992,-8.699414,-272.2168,156.61621,66.77246,-174.40247,-56.51367,57.434677
157920,-0.43066406,2.14375,-9.704297,-261.6577,154.54102,70.67871,-177.77527,-58.688965,57.434677
157937,-1.0910156,2.024121,-10.312012,-260.19287,144.83643,81.54297,179.96704,-60.161133,57.434677
157954,-1.8279297,1.593457,-10.88623,-257.75146,119.4458,95.09277,177.5885,-61.704712,57.434677
157971,-2.1581054,0.80390626,-11.058496,-249.87793,103.637695,101.867676,176.35803,-62.55066,57.418583
157988,-2.6988282,-0.124414064,-10.972363,-223.99902,79.956055,111.450195,175.79224,-63.1604,57.400345
158005,-3.7754884,-0.91875,-10.441211,-203.73535,60.2417,126.15967,176.40198,-63.495483,57.382107
158022,-4.27793,-0.98095703,-9.938769,-186.70654,37.78076,138.5498,177.80823,-63.325195,57.36065
158039,-4.6416016,-1.2058594,-8.819043,-162.41455,10.925293,138.61084,-179.80774,-62.512207,57.326317
158056,-4.6750975,-1.2776368,-7.8524413,-140.38086,-3.7841797,128.66211,-178.03345,-61.556396,57.310223
158073,-4.5363283,-1.043164,-6.861914,-117.126465,-21.362305,111.75537,-176.53381,-60.39734,57.288765
158090,-4.249219,-0.95703125,-5.4120116,-107.543945,-36.376953,103.393555,-175.06714,-58.551636,57.270527
158107,-3.612793,-1.0288086,-4.172656,-95.88623,-40.95459,101.19629,-174.10034,-57.079468,57.270527
158124,-2.7706056,-0.49765626,-3.1677735,-87.34131,-33.38623,92.83447,-173.04565,-55.3656,57.270527
158141,-2.6461914,-0.3301758,-2.6126952,-88.31787,-26.306152,92.65137,-172.50183,-54.261475,57.270527
158158,-2.8758788,-0.28232422,-2.2298827,-89.35547,-17.63916,97.53418,-171.94153,-53.30017,57.270527
158175,-3.4740233,-0.16269532,-2.177246,-97.10693,-13.061523,104.43115,-171.26038,-52.036743,57.270527
158192,-3.8664062,-0.24882813,-2.205957,-99.853516,-11.169434,109.191895,-170.80994,-51.05896,57.270527
158209,-4.464551,-0.014355469,-2.3973632,-111.083984,-9.643555,125.061035,-170.2002,-49.65271,57.265163
158226,-4.627246,0.071777344,-2.6749024,-119.506836,-2.9296875,134.94873,-169.81018,-48.57605,57.265163
158243,-4.655957,0.16748047,-3.1725585,-125.36621,19.16504,129.21143,-169.57947,-47.647705,57.265163
158260,-5.3067384,0.047851562,-4.2348633,-122.802734,28.9917,116.57715,-169.52454,-46.757812,57.259796
158277,-6.340332,0.21054688,-5.258887,-121.94824,22.827148,115.29541,-169.65637,-46.065674,57.259796
158294,-7.196875,0.6029297,-6.235059,-136.2915,-6.8969727,131.83594,-170.0299,-44.593506,57.259796
158311,-7.000684,0.3732422,-6.450391,-133.60596,-16.479492,138.73291,-170.354,-43.19275,57.259796
158328,-6.890625,0.6364258,-6.651367,-119.32373,-3.479004,135.43701,-170.57373,-41.868896,57.259796
158345,-7.3595705,1.2776368,-7.5126953,-97.53418,15.014648,123.046875,-170.79346,-40.512085,57.259796
158362,-9.264063,2.7179687,-9.000879,-101.80664,8.056641,119.75098,-171.05164,-39.594727,57.259796
158379,-10.158887,3.2251954,-11.33125,-138.24463,-35.949707,113.15918,-172.30957,-37.699585,57.259796
158396,-8.900391,2.3925781,-13.33623,-127.62451,-34.973145,112.54883,-173.4082,-36.117554,57.263016
158413,-8.953028,2.9955077,-16.398731,-95.336914,-18.798828,136.77979,-173.95752,-34.821167,57.26838
