timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2223546,-0.38759765,-0.5072266,0.17226562,42.053223,58.166504,-117.004395,-133.396,-30.476074,57.649254
2223563,-0.82783204,-0.54072267,0.0,48.15674,56.762695,-118.59131,-133.03345,-32.332764,57.649254
2223580,-0.9091797,-0.7464844,-0.26796874,58.71582,53.894043,-120.60547,-132.61597,-34.161987,57.649254
2223597,-0.8517578,-0.4928711,-0.31103516,66.101074,49.621582,-123.413086,-131.97327,-36.61194,57.649254
2223614,-0.55029297,-0.23447266,-0.22490235,70.55664,45.715332,-127.01416,-131.48438,-38.463135,57.64711
2223631,0.20576172,-0.3397461,-0.057421874,78.063965,44.98291,-133.17871,-130.85815,-41.011963,57.64711
2223648,0.73691404,-0.36367187,0.10048828,83.49609,50.04883,-137.57324,-130.33081,-43.03894,57.641743
2223665,1.1436523,-0.4354492,0.29667968,93.01758,63.90381,-143.43262,-129.65515,-45.22522,57.641743
2223682,1.3829101,-0.46416014,0.24404296,99.731445,76.538086,-148.68164,-128.4961,-48.42224,57.63638
2223699,1.2010742,-0.46416014,0.24882813,105.10254,85.510254,-152.9541,-127.41394,-51.00403,57.63316
2223716,0.58857423,-0.56464845,0.26796874,111.14502,90.51514,-158.3252,-125.755005,-54.607544,57.63316
2223733,0.057421874,-0.59335935,0.15791015,116.82129,87.58545,-163.33008,-124.44763,-57.365112,57.63316
2223750,-0.047851562,-0.6125,0.13876954,122.43652,82.76367,-167.72461,-123.16223,-60.13916,57.63316
2223767,0.37802735,-0.55029297,0.08134766,123.65723,79.28467,-173.52295,-121.59119,-63.896484,57.63316
2223784,0.81826174,-1.1723633,0.047851562,127.075195,90.63721,-175.23193,-120.19043,-66.80237,57.63316
2223801,0.8804687,-1.5408204,-0.21054688,130.67627,112.91504,-176.87988,-117.1637,-70.878296,57.63316
2223818,0.6029297,-1.5647461,-0.21054688,135.49805,124.51172,-176.51367,-113.50525,-74.02588,57.63316
2223835,0.13876954,-1.4738281,-0.33496094,141.29639,126.77002,-176.08643,-108.14392,-78.16223,57.63316
2223852,-0.7560547,-1.0527344,-0.34931642,143.31055,118.896484,-174.80469,-96.69617,-81.07361,57.62887
2223869,-1.4499023,-0.6364258,-0.27753907,144.65332,107.48291,-174.56055,-81.85913,-83.66638,57.62887
2223886,-2.0528321,0.19140625,0.1961914,136.59668,87.768555,-169.4336,-42.36328,-85.93506,57.625652
2223903,-1.8901367,0.23447266,0.29189453,131.04248,80.26123,-164.0625,-1.340332,-85.67688,57.623505
2223920,-1.3015625,0.0,-0.1961914,128.90625,83.49609,-157.83691,24.34021,-83.96301,57.623505
2223937,-1.1819336,0.37802735,-0.70820314,123.59619,80.50537,-152.34375,40.325317,-80.892334,57.623505
2223954,-1.1292969,0.73691404,-0.7512695,121.520996,76.416016,-146.78955,46.878662,-78.48633,57.623505
2223971,-1.3924805,1.3924805,-0.83261716,112.12158,63.23242,-139.83154,52.712402,-75.41016,57.623505
