timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2136149,0.8661133,0.79433596,0.41152343,13.366699,-1.7089844,-22.216797,144.49768,-37.320557,57.538746
2136166,0.7991211,0.59814453,0.3301758,11.657715,5.432129,-21.972656,144.39331,-37.139282,57.538746
2136183,0.57900393,0.5120117,0.28710938,9.521484,9.887695,-21.911621,144.25598,-37.073364,57.538746
2136200,0.36845702,0.34453124,0.28710938,7.2631836,13.122559,-20.324707,144.0802,-37.0459,57.538746
2136217,-0.009570313,0.3828125,0.24404296,4.699707,9.643555,-19.226074,143.82202,-37.007446,57.538746
2136234,-0.019140625,0.38759765,0.26796874,3.0517578,5.3710938,-18.127441,143.64075,-36.92505,57.538746
2136251,0.095703125,0.459375,0.35888672,0.48828125,0.91552734,-17.028809,143.39905,-36.760254,57.538746
2136268,0.23925781,0.46416014,0.4258789,-1.2817383,-0.36621094,-16.845703,143.2013,-36.61743,57.538746
2136285,0.43066406,0.39716798,0.5359375,-3.1738281,1.159668,-16.723633,142.97607,-36.485596,57.538746
2136302,0.70820314,0.57421875,0.6029297,-5.432129,7.6293945,-18.005371,142.58606,-36.392212,57.538746
2136319,0.58857423,0.7895508,0.36845702,-6.4086914,10.070801,-20.568848,142.20154,-36.348267,57.538746
2136336,0.61728513,1.3733399,-0.03828125,-9.033203,2.4414062,-27.160645,141.64673,-36.12854,57.538746
2136353,1.2776368,2.086328,-0.32060546,-12.512207,-0.30517578,-34.179688,141.14685,-35.842896,57.533382
2136370,2.9763672,2.507422,-0.4258789,-13.061523,20.019531,-48.217773,140.47119,-35.458374,57.530163
2136387,5.019629,4.7899413,-0.7751953,-16.784668,44.6167,-62.98828,139.27368,-35.31555,57.530163
2136404,7.105957,6.88584,-1.3733399,-17.333984,69.70215,-79.77295,137.98828,-35.271606,57.530163
2136421,11.17334,10.512988,-0.8996094,-13.061523,113.95264,-101.135254,135.82947,-35.392456,57.530163
2136438,12.8625,13.675977,0.009570313,-12.634277,145.50781,-114.56299,133.76404,-35.656128,57.530163
2136455,12.522754,16.207325,2.2107422,-25.32959,154.11377,-101.07422,131.37451,-35.996704,57.533382
2136472,8.876465,18.528126,5.565137,-69.94629,172.11914,-45.532227,128.0127,-36.809692,57.538746
2136489,8.905176,19.28418,10.546484,-75.19531,334.83887,12.634277,124.16199,-39.127808,57.540894
2136506,-9.091797,26.237011,7.311719,-144.65332,439.33105,140.93018,116.33972,-45.05493,57.546257
2136523,-19.150196,23.016602,-8.417089,-317.99316,291.93115,309.81445,108.73718,-50.476685,57.549477
2136540,-18.178808,11.19248,-21.222168,-575.0122,43.823242,431.03027,100.849,-56.557617,57.556988
2136557,-16.810253,-12.25,-29.830664,-686.88965,-72.32666,555.11475,90.41199,-66.31897,57.560204
2136574,-23.753515,-20.250782,-31.940918,-789.5508,-158.81348,706.1157,82.99072,-76.24512,57.564495
2136591,-40.597267,-26.361425,-36.276268,-802.18506,-471.8628,940.2466,-136.08215,-85.198975,57.564495
2136608,-42.166798,-30.179981,-40.52549,-736.6333,-753.41797,1101.6235,-131.91284,-66.66504,57.564495
2136625,-38.108986,-40.884377,-39.845997,-238.28125,-1124.0234,1002.19727,-137.27417,-37.452393,57.564495
2136642,12.967773,-20.734081,-19.676563,37.353516,-1061.5234,977.9663,-138.74634,-15.177612,57.564495
2136659,47.22471,-0.014355469,2.0432618,166.62598,-593.75,658.8135,-136.59302,1.0272217,57.564495
2136676,34.462696,22.155273,14.24541,95.581055,-133.48389,130.31006,-133.7201,9.569092,57.620285
2136693,24.413868,24.662695,13.259668,-22.583008,52.001953,-275.45166,-133.24219,8.080444,57.64711
2136710,23.408985,16.910742,8.886035,-105.895996,302.85645,-695.6177,-134.1925,-2.8125,57.676075
2136727,18.891796,0.0047851563,1.3446289,-68.84766,472.16797,-883.8501,-136.7688,-15.990601,57.7029
2136744,11.465235,-10.326367,-4.708594,-22.399902,608.39844,-953.91846,-139.49341,-31.739502,57.72865
2136761,0.019140625,-22.116993,-12.063379,125.97656,658.44727,-927.85645,-144.85474,-53.519897,57.75547
2136778,-8.058203,-22.916113,-13.451075,265.19775,535.4614,-872.6196,-154.42383,-67.94495,57.77907
2136795,-14.374609,-17.374903,-11.589648,374.26758,342.22412,-797.7295,175.05615,-76.744995,57.802677
2136812,-17.33662,-2.7036133,-7.4026365,302.2461,42.907715,-656.00586,129.35852,-72.41089,57.802677
2136829,-16.437012,4.7420897,-7.015039,208.31299,-185.54688,-568.7256,122.96997,-64.13269,57.802677
2136846,-3.0481446,9.900488,-3.7467773,57.617188,-352.84424,-448.66943,124.76074,-52.459717,57.802677
2136863,9.421972,7.3643556,0.459375,-14.221191,-261.59668,-350.21973,125.28259,-45.148315,57.80053
2136880,14.83877,2.9333007,2.2538085,1.4648438,-13.549805,-272.33887,124.16748,-38.92456,57.789803
2136897,10.178027,2.3112304,1.6652343,25.756836,93.50586,-218.9331,121.761475,-36.47461,57.78122
2136914,3.6271484,3.124707,-0.047851562,44.006348,107.1167,-166.3208,120.27832,-34.974976,57.77371
2136931,-1.7800782,4.3401365,-0.8421875,35.095215,21.78955,-99.54834,119.55322,-33.392944,57.76298
2136948,-4.928711,3.6558595,0.4928711,55.114746,-52.490234,-52.001953,120.05859,-32.29431,57.75547
2136965,-4.4549804,4.799512,-1.2967774,-46.447754,-183.65479,61.584473,121.52527,-31.008911,57.74474
2136982,8.249609,-0.49765626,3.4357421,44.6167,-58.59375,58.654785,123.24463,-30.767212,57.737232
2136999,5.1871095,2.0528321,2.722754,46.691895,-23.31543,81.4209,124.524536,-31.437378,57.737232
2137016,0.8517578,2.3160157,-0.24882813,54.56543,-32.592773,97.473145,126.47461,-32.678833,57.737232
2137033,-0.49765626,2.5217774,-1.0240234,48.583984,-73.24219,105.651855,128.29285,-33.327026,57.737232
2137050,0.54072267,1.9188477,-0.96660155,35.949707,-111.6333,111.99951,130.34729,-33.634644,57.737232
2137067,3.2395508,0.93789065,-0.521582,40.527344,-102.29492,108.39844,133.17627,-33.892822,57.715775
2137084,4.12959,0.97138673,-0.30625,43.823242,-74.46289,100.76904,135.17578,-34.12903,57.697533
2137101,3.5984375,1.1245117,-0.033496093,44.677734,-39.733887,90.75928,137.49939,-34.694824,57.67286
2137118,2.7371094,1.3876953,0.0,40.039062,-28.747559,82.76367,139.01001,-35.21118,57.652473
2137135,2.172461,1.3398438,0.11005859,33.569336,-21.972656,73.913574,140.33386,-35.74402,57.631016
2137152,2.0049806,1.2058594,0.25839844,27.58789,-17.76123,64.94141,141.86096,-36.359253,57.60741
2137169,2.0384765,1.0766602,0.55986327,23.742676,-3.8452148,56.45752,142.76733,-36.85913,57.585953
2137186,1.0814453,1.1532227,0.38759765,19.89746,6.652832,42.785645,143.6792,-37.55127,57.53553
2137203,0.8613281,0.84697264,0.5263672,13.000488,8.117676,36.43799,144.1571,-38.00171,57.53553
