timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2213142,-0.6699219,-0.6890625,-0.4354492,43.45703,4.638672,13.122559,88.983765,-47.60376,57.805897
2213159,-0.30146486,-1.1053711,-0.40195313,47.790527,2.2583008,13.183594,89.66492,-47.823486,57.797314
2213176,-0.28232422,-1.1580079,-0.22490235,54.382324,6.5307617,13.48877,90.615234,-48.153076,57.797314
2213193,-1.2441406,-1.0144532,-0.20576172,57.922363,-6.1035156,13.305664,91.50513,-48.361816,57.797314
2213210,-1.6317383,-1.0479492,0.062207032,60.97412,-32.77588,13.000488,92.768555,-48.537598,57.797314
2213227,-0.057421874,-1.4451172,0.3732422,64.208984,-29.60205,12.634277,94.76807,-48.779297,57.797314
2213244,0.6364258,-1.6030273,0.47373047,68.603516,-10.620117,13.183594,96.09192,-48.971558,57.797314
2213261,0.095703125,-1.1867187,0.56464845,73.48633,5.79834,14.282227,97.52014,-49.312134,57.791946
2213278,-0.47851562,-0.7464844,0.57421875,74.645996,5.004883,13.671875,98.53638,-49.559326,57.789803
2213295,-0.80390626,-0.44023436,0.4258789,74.09668,-1.0375977,12.573242,99.6405,-49.75708,57.786583
2213312,-1.0575196,-0.22011718,0.16748047,71.83838,-18.615723,9.399414,101.39282,-49.899902,57.78122
2213329,-0.6412109,-0.05263672,0.10527344,71.10596,-31.921387,6.8359375,102.98584,-49.905396,57.78122
2213346,0.47373047,0.46894532,0.38759765,69.33594,-28.808594,3.8452148,105.13367,-49.84497,57.775856
2213363,0.55507815,0.8086914,0.521582,64.819336,-18.859863,2.4414062,106.47949,-49.795532,57.771564
2213380,-0.095703125,0.83740234,0.28710938,59.387207,-20.629883,1.0375977,107.666016,-49.735107,57.771564
2213397,-1.0335938,1.5551758,-0.32060546,30.395508,-46.63086,8.361816,109.39087,-49.504395,57.771564
2213414,2.0624022,0.55986327,0.16748047,27.09961,-5.2490234,11.657715,110.198364,-49.553833,57.771564
2213431,0.8756836,0.53115237,-0.057421874,26.550293,20.996094,14.465332,110.44556,-49.96582,57.771564
2213448,-0.028710937,0.6555664,-0.459375,27.648926,10.803223,14.221191,110.70923,-50.229492,57.766197
2213465,0.30625,0.6029297,-0.4354492,33.081055,0.061035156,12.878418,111.19263,-50.48767,57.76298
2213482,0.7847656,0.3923828,-0.5263672,37.841797,-2.1972656,11.108398,112.06055,-50.635986,57.757614
2213499,1.2824218,0.25839844,-0.55986327,41.503906,0.18310547,8.7890625,112.78015,-50.77881,57.75547
2213516,1.8709961,0.55029297,-0.3923828,42.663574,12.023926,5.432129,113.57666,-50.993042,57.746887
2213533,1.8231446,1.287207,-0.17226562,34.66797,21.911621,3.3569336,113.84033,-51.174316,57.741524
