timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2237180,-0.23925781,-0.8613281,-0.2536133,49.37744,-40.71045,-46.813965,155.90698,-49.630737,57.4615
2237197,0.16748047,-1.1149414,0.033496093,44.189453,-38.146973,-49.438477,156.26953,-48.515625,57.4615
2237214,0.5359375,-1.3972657,0.124414064,49.25537,-19.348145,-54.382324,156.4508,-47.872925,57.4615
2237231,0.5263672,-1.4164063,0.25839844,52.124023,3.8452148,-59.87549,156.43982,-47.37854,57.466866
2237248,0.05263672,-1.3350586,0.057421874,53.894043,10.559082,-63.415527,156.32996,-47.15332,57.466866
2237265,-0.26796874,-1.2202148,-0.14833984,56.030273,10.070801,-70.007324,156.18164,-46.9281,57.47008
2237282,-0.47373047,-1.4881836,-0.21054688,60.97412,7.751465,-72.99805,156.00586,-46.505127,57.47545
2237299,-0.56464845,-1.287207,-0.23925781,62.86621,2.5024414,-76.47705,155.91797,-46.09314,57.47545
2237316,0.057421874,-1.1723633,-0.10527344,64.39209,5.6152344,-79.22363,155.80261,-45.527344,57.477592
2237333,0.37802735,-1.1867187,-0.153125,63.11035,14.465332,-81.23779,155.64331,-45.197754,57.47545
2237350,0.49765626,-1.3015625,-0.35888672,64.086914,28.076172,-83.06885,155.42358,-45.01648,57.47545
2237367,-0.4354492,-1.0192382,-0.94267577,64.575195,26.306152,-87.40234,155.03906,-44.80774,57.47545
2237384,-1.1005859,-0.93310547,-1.258496,61.21826,11.474609,-91.30859,154.74243,-44.40674,57.47545
2237401,-0.7464844,-0.81826174,-1.2106445,59.753418,-8.483887,-96.069336,154.42932,-43.483887,57.47545
2237418,0.153125,-0.8948242,-0.7512695,58.166504,-11.291504,-101.01318,154.18762,-42.65442,57.47545
2237435,0.9091797,-0.9091797,-0.38759765,61.279297,0.5493164,-106.26221,153.90747,-41.91284,57.47545
2237452,0.97617185,-0.5263672,-0.153125,59.692383,5.065918,-110.16846,153.42957,-41.04492,57.47545
2237469,0.95703125,-0.521582,-0.18183593,60.913086,10.925293,-112.6709,153.02307,-40.446167,57.47545
2237486,0.25839844,-0.58857423,-0.37802735,61.950684,9.216309,-116.94336,152.49023,-39.589233,57.47545
2237503,0.043066405,-0.70341796,-0.36367187,62.683105,7.2631836,-117.79785,152.15515,-38.875122,57.47545
2237520,0.38759765,-0.71298826,-0.2727539,63.354492,8.911133,-117.85889,151.85852,-38.139038,57.47545
2237537,0.9857422,-0.6412109,0.028710937,63.964844,18.920898,-116.760254,151.47949,-37.30957,57.47223
2237554,0.7512695,-0.5072266,-0.08134766,63.171387,26.97754,-114.74609,151.17737,-36.83716,57.47223
2237571,0.009570313,-0.43066406,-0.49765626,56.396484,28.9917,-112.36572,150.72693,-36.260376,57.47223
