timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
393389,74.538376,-32.792675,-26.964355,-377.0752,369.2627,-1374.0234,-89.956055,-5.9051514,58.155655
393406,40.5542,1.6604493,-4.7325196,-201.11084,473.6328,-1280.7007,-92.785034,-25.960693,58.155655
393423,25.098145,7.7280273,-2.4356446,218.99414,341.4917,-1001.77,-87.006226,-48.982544,58.155655
393440,23.169727,5.2923827,-13.254883,334.96094,213.86719,-661.6211,-69.77417,-59.666748,58.155655
393457,20.523535,0.79433596,-15.628321,359.86328,240.17334,-333.43506,-52.651978,-63.825073,58.155655
393474,3.5888672,4.048242,-10.235449,289.7339,88.31787,0.30517578,-38.28186,-63.220825,58.155655
393491,-0.8613281,7.134668,-3.0912108,179.44336,-92.77344,155.51758,-38.100586,-62.633057,58.148144
393508,6.239844,6.780566,3.646289,44.37256,-159.05762,244.2627,-44.192505,-62.215576,58.126686
393525,12.206934,0.44023436,3.7419922,9.155273,-113.342285,250.30518,-53.371582,-60.24353,58.121323
393542,8.929102,-0.0765625,4.4501953,-41.137695,-114.31885,224.18213,-59.348145,-58.22754,58.108448
393559,7.809375,-0.16269532,4.809082,-80.87158,-106.26221,157.10449,-66.41785,-55.958862,58.100937
393576,5.5316405,-0.15791015,4.531543,-96.0083,-96.55762,97.717285,-70.74646,-54.86023,58.08699
393593,3.9764647,-0.58378905,4.2396483,-95.88623,-83.31299,23.4375,-74.44885,-54.431763,58.076263
393610,4.4358397,-0.96660155,4.27793,-83.55713,-56.518555,-21.1792,-78.21167,-54.766846,58.06339
393627,4.799512,-1.2632812,4.703809,-56.45752,-7.9956055,-53.40576,-79.524536,-55.480957,58.06339
393644,2.0049806,-1.4451172,3.5075195,-14.953613,23.254395,-79.833984,-79.27185,-56.815796,58.06339
393661,1.1436523,-1.4881836,2.0336914,6.958008,16.479492,-93.20068,-78.409424,-58.079224,58.06339
393678,3.2539062,-2.081543,0.72734374,39.67285,51.452637,-95.458984,-76.75049,-59.370117,58.06339
393695,1.746582,-2.1341796,-1.1053711,60.2417,68.84766,-89.538574,-72.872314,-60.8313,58.03442
393712,-1.4307617,-1.7178711,-2.086328,66.467285,41.931152,-81.05469,-69.746704,-61.77063,58.00223
393729,-0.5167969,-1.4594727,-2.5983398,62.86621,19.77539,-61.279297,-66.85181,-62.858276,57.97112
393746,-0.46416014,-1.5408204,-2.9141603,62.438965,26.611328,-47.912598,-64.69849,-63.413086,57.936787
393763,-2.4356446,-0.94267577,-2.8328125,49.01123,-9.155273,-31.799316,-62.90222,-63.841553,57.878853
393780,-1.8566406,-0.48808593,-2.3447266,38.085938,-35.03418,-19.104004,-62.451782,-64.51721,57.84452
393797,-0.05263672,-0.14355469,-1.7083008,31.982422,-29.174805,-8.911133,-62.753906,-64.91272,57.81019
393814,-0.16269532,0.14355469,-1.1532227,24.658203,-30.029297,1.7089844,-63.36914,-65.23132,57.778
393831,-0.023925781,-0.14833984,-1.0240234,22.583008,-31.066895,8.850098,-64.14368,-65.36865,57.778
393848,-0.21533203,-0.14833984,-0.8661133,23.07129,-33.38623,16.235352,-64.973145,-65.39612,57.778
393865,-0.13876954,0.12919922,-0.46416014,20.202637,-39.489746,20.996094,-66.434326,-65.374146,57.778
393882,0.83740234,-0.16269532,-0.46416014,23.68164,-30.517578,23.010254,-67.456055,-65.27527,57.778
393899,0.60771483,-0.22011718,-0.35888672,27.46582,-24.536133,22.155762,-68.35693,-65.05005,57.778
393916,0.10048828,-0.16748047,-0.44023436,27.954102,-33.447266,20.446777,-69.142456,-64.923706,57.772636
393933,0.41630858,-0.2727539,-0.3923828,31.311035,-37.65869,18.127441,-70.09277,-64.83032,57.77049
