timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
205690,-0.0765625,0.09091797,-0.30146486,16.357422,2.8076172,-24.841309,146.8103,-47.911377,57.81019
205707,-0.17705078,0.062207032,-0.3923828,15.930176,3.90625,-23.742676,146.69495,-47.746582,57.81019
205724,-0.3158203,-0.057421874,-0.44501954,15.319824,1.6479492,-21.728516,146.57959,-47.510376,57.81019
205741,-0.30625,-0.08613281,-0.48808593,15.441895,-0.24414062,-20.568848,146.54114,-47.318115,57.81019
205758,-0.124414064,-0.09091797,-0.4258789,16.174316,-0.61035156,-19.348145,146.53564,-47.059937,57.81019
205775,-0.0047851563,0.043066405,-0.33496094,15.74707,-0.91552734,-18.981934,146.53564,-46.884155,57.81019
205792,-0.009570313,-0.057421874,-0.29667968,16.113281,-1.0375977,-18.615723,146.54114,-46.70288,57.81019
205809,-0.019140625,-0.17705078,-0.20576172,16.784668,-0.6713867,-18.310547,146.57959,-46.472168,57.81019
205826,-0.057421874,-0.2296875,-0.20097657,16.784668,0.30517578,-18.371582,146.60706,-46.31836,57.812332
205843,-0.16269532,-0.29667968,-0.23925781,18.676758,-1.2817383,-18.920898,146.64551,-46.159058,57.80697
205860,-0.14355469,-0.2296875,-0.19140625,17.333984,-2.9296875,-19.28711,146.72241,-45.906372,57.80697
205877,-0.057421874,-0.27753907,-0.14833984,18.005371,-3.7841797,-19.592285,146.79382,-45.69763,57.80697
205894,0.0765625,-0.25839844,-0.095703125,17.944336,-2.319336,-20.446777,146.85974,-45.422974,57.80697
205911,0.057421874,-0.1961914,-0.153125,19.104004,-1.159668,-21.30127,146.8982,-45.236206,57.80697
205928,0.11005859,0.0047851563,-0.10048828,19.592285,-0.18310547,-22.644043,146.93115,-45.043945,57.80697
205945,0.1866211,0.057421874,-0.014355469,20.019531,1.5258789,-23.376465,146.93115,-44.802246,57.80697
205962,0.15791015,0.11484375,-0.023925781,19.348145,3.90625,-23.925781,146.8982,-44.65393,57.80697
205979,-0.062207032,0.071777344,-0.14355469,19.28711,3.479004,-23.986816,146.84326,-44.450684,57.80697
205996,-0.066992186,0.062207032,-0.21533203,18.127441,1.7700195,-24.475098,146.80481,-44.274902,57.80697
206013,0.11484375,0.047851562,-0.24404296,18.188477,1.953125,-24.658203,146.77185,-44.02771,57.80697
206030,0.44501954,0.19140625,-0.12919922,18.188477,3.7231445,-24.963379,146.70044,-43.862915,57.80697
206047,0.61728513,0.48330078,-0.03828125,18.005371,3.90625,-25.817871,146.62354,-43.7146,57.80697
206064,1.0048828,0.6651367,0.16269532,18.310547,3.479004,-28.503418,146.46973,-43.48938,57.80697
206081,1.378125,0.8900391,0.24882813,19.226074,3.7841797,-31.066895,146.32141,-43.3136,57.812332
206098,1.7226562,1.2345703,0.3828125,20.202637,5.126953,-34.729004,146.13464,-43.12683,57.812332
206115,1.9379883,1.6604493,0.47851562,22.033691,7.5683594,-40.100098,145.79956,-42.857666,57.81555
206132,2.0336914,2.019336,0.55507815,22.766113,9.033203,-45.34912,145.57434,-42.599487,57.81555
206149,2.6988282,2.2155273,0.5455078,23.07129,14.526367,-53.833008,145.14587,-42.214966,57.81555
