timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2219092,1.2680664,-1.2058594,-0.20576172,92.46826,60.180664,-141.05225,-120.09155,-41.621704,57.6632
2219109,0.9857422,-1.1915039,-0.13876954,98.63281,72.75391,-150.75684,-118.795166,-44.066162,57.6632
2219126,0.44023436,-1.502539,-0.521582,111.328125,85.754395,-162.23145,-116.658325,-47.598267,57.6632
2219143,0.13876954,-1.5168946,-0.61728513,120.42236,93.87207,-169.25049,-114.713745,-50.421753,57.6632
2219160,-0.13398437,-1.3541992,-0.6890625,132.32422,97.10693,-178.10059,-112.45056,-53.344116,57.6632
2219177,-0.6555664,-1.3063476,-0.7799805,141.35742,96.069336,-182.1289,-108.95691,-57.332153,57.6632
2219194,-1.1580079,-1.1388671,-0.9043945,151.30615,95.39795,-184.021,-105.84778,-60.325928,57.6632
2219211,-2.3351562,-0.82783204,-1.0288086,158.6914,86.364746,-183.22754,-100.997314,-64.33594,57.6632
2219228,-3.0194335,-1.0623047,-1.4594727,162.35352,77.51465,-179.07715,-96.866455,-67.20337,57.6632
2219245,-3.5410156,-1.2154297,-1.9954102,166.62598,64.331055,-171.08154,-92.20276,-70.773926,57.665348
2219262,-3.3926759,-0.8756836,-2.0480468,165.89355,54.93164,-165.16113,-85.061646,-73.24585,57.665348
2219279,-2.7323241,-0.6220703,-1.8518555,166.25977,50.29297,-160.09521,-78.5907,-75.54199,57.665348
2219296,-2.2681642,-0.10527344,-1.5551758,165.64941,44.677734,-156.31104,-67.41211,-78.28308,57.665348
2219313,-2.4452147,0.13876954,-1.3494141,163.69629,31.49414,-153.86963,-57.06299,-80.112305,57.665348
2219330,-2.2777343,0.2296875,-1.0910156,160.70557,8.605957,-149.90234,-44.401245,-81.73279,57.665348
2219347,-1.0958008,0.40673828,-0.6794922,157.65381,0.30517578,-146.85059,-21.807861,-83.36975,57.659985
2219364,0.2631836,0.4498047,-0.41152343,156.61621,6.958008,-143.37158,-0.1538086,-83.759766,57.659985
2219381,1.1915039,0.55986327,-0.057421874,155.2124,30.029297,-138.91602,25.773926,-82.71057,57.659985
2219398,0.9091797,0.48808593,0.043066405,155.63965,40.771484,-135.80322,38.397217,-81.11755,57.659985
2219415,0.2631836,0.5120117,0.12919922,155.88379,33.203125,-131.04248,47.04895,-79.29932,57.659985
2219432,0.53115237,0.7512695,0.13398437,151.30615,25.268555,-126.40381,55.74463,-76.882324,57.659985
2219449,1.6508789,0.6220703,0.071777344,147.82715,36.499023,-120.54443,60.33142,-75.05859,57.665348
2219466,1.7848632,0.3732422,-0.17705078,144.59229,64.14795,-112.48779,63.720703,-72.509766,57.665348
2219483,0.54072267,0.70341796,-0.36845702,140.93018,66.589355,-106.38428,65.29175,-70.59265,57.665348
2219500,-0.57421875,0.96181643,-0.47851562,131.46973,44.555664,-98.02246,67.02759,-68.81287,57.665348
2219517,-0.1961914,1.0479492,-0.521582,124.26758,33.75244,-91.552734,69.68628,-66.708984,57.665348
2219534,0.5167969,1.2393554,-0.47373047,115.53955,33.14209,-85.9375,71.49902,-65.269775,57.665348
2219551,0.8804687,1.1197265,-0.55029297,105.10254,37.902832,-77.819824,73.3667,-63.47351,57.659985
2219568,0.8661133,1.287207,-0.4498047,97.595215,40.222168,-72.44873,74.42139,-62.215576,57.659985
2219585,0.6364258,1.4116211,-0.39716798,88.256836,34.729004,-67.07764,75.355225,-60.639038,57.659985
2219602,0.71777344,1.5264648,-0.27753907,81.4209,28.259277,-63.293457,76.61316,-59.556885,57.659985
2219619,1.1627929,1.4642578,-0.0765625,73.73047,27.038574,-60.668945,77.492065,-58.535156,57.659985
2219636,2.14375,1.0910156,-0.057421874,65.24658,42.175293,-57.18994,78.17322,-57.233276,57.659985
2219653,2.6222656,1.0910156,-0.019140625,60.85205,56.030273,-55.786133,78.239136,-56.260986,57.659985
2219670,2.9763672,1.6269531,0.4354492,56.030273,68.115234,-53.527832,77.99744,-55.272217,57.652473
2219687,3.9716797,2.9476562,1.2154297,53.03955,75.50049,-50.109863,77.39868,-53.948364,57.64711
2219704,4.3305664,4.746875,2.4978516,47.36328,87.524414,-44.555664,76.673584,-52.9541,57.64389
