timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2425273,7.527050971984863,8.58935546875,0.0,78.4912109375,-68.603515625,-35.2783203125,-142.37732,-2.510376,57.605267
2425290,7.948144435882568,8.87646484375,0.0,77.57568359375,-75.62255859375,-25.7568359375,-141.07544,-2.0709229,57.599903
2425307,8.153905868530273,9.273633003234863,0.0,78.857421875,-76.416015625,-17.7001953125,-140.1416,-1.7468262,57.599903
2425324,8.06298828125,9.7138671875,0.0,73.73046875,-80.56640625,-8.85009765625,-139.25171,-1.1755371,57.596684
2425341,9.029589653015137,9.206640243530273,0.0,72.265625,-71.8994140625,0.0,-137.96082,-0.47790527,57.596684
2425358,9.292773246765137,9.16357421875,0.0,71.8994140625,-58.89892578125,0.0,-136.87317,0.23071289,57.59132
2425375,8.866894721984863,8.881250381469727,0.0,72.998046875,-46.875,8.4228515625,-135.41199,1.0546875,57.59132
2425392,8.407519340515137,9.005663871765137,0.0,71.83837890625,-47.42431640625,10.19287109375,-134.32434,1.6589355,57.576298
2425409,8.44580078125,9.11572265625,0.0,73.8525390625,-51.57470703125,9.94873046875,-133.21472,2.3016357,57.57308
2425426,8.890820503234863,9.3310546875,0.0,74.21875,-49.9267578125,6.8359375,-131.69312,3.114624,57.57308
2425443,9.37890625,9.0439453125,0.0,73.91357421875,-43.5791015625,0.0,-130.55603,3.619995,57.57308
2425460,9.240137100219727,9.087011337280273,0.0,73.974609375,-27.099609375,-6.40869140625,-129.00146,3.988037,57.57308
2425477,9.216211318969727,9.010449409484863,0.0,72.998046875,-20.32470703125,-13.5498046875,-127.87537,4.0704346,57.57308
2425494,9.493749618530273,8.929101943969727,0.0,71.533203125,0.0,-24.169921875,-126.75476,3.8671875,57.57308
2425511,9.029589653015137,8.976953506469727,0.0,70.86181640625,0.0,-31.92138671875,-125.31555,3.482666,57.57308
2425528,8.383593559265137,9.302343368530273,0.0,67.9931640625,0.0,-38.57421875,-124.260864,3.010254,57.567715
2425545,8.244824409484863,9.369336128234863,0.0,63.232421875,6.89697265625,-48.583984375,-123.26111,1.7578125,57.56557
2425562,8.330957412719727,9.283203125,0.0,61.6455078125,16.9677734375,-53.8330078125,-122.55798,0.6427002,57.56557
2425579,7.637109279632568,9.374120712280273,0.0,59.6923828125,27.099609375,-58.9599609375,-121.88782,-0.9448242,57.560204
2425596,6.091504096984863,9.823925971984863,0.0,57.9833984375,17.7001953125,-61.46240234375,-120.71777,-1.8841553,57.556988
2425613,5.67041015625,10.182812690734863,0.0,52.978515625,0.0,-63.720703125,-119.91577,-2.7520752,57.55162
2425630,6.038866996765137,10.402929306030273,0.0,46.7529296875,0.0,-65.61279296875,-118.97095,-3.8726807,57.55162
2425647,5.842675685882568,10.594335556030273,0.0,41.8701171875,0.0,-66.22314453125,-118.361206,-4.718628,57.55162
2425664,5.321093559265137,10.809667587280273,0.0,39.4287109375,-11.53564453125,-65.00244140625,-117.81189,-5.52063,57.55162
2425681,0.0,11.517870903015137,0.0,32.470703125,-33.50830078125,-61.34033203125,-117.21863,-6.4050293,57.55162
2425698,6.05322265625,11.828906059265137,0.0,27.34375,-35.33935546875,-58.7158203125,-116.883545,-6.9543457,57.55162
2425715,6.86669921875,11.814550399780273,0.0,20.20263671875,-17.333984375,-55.419921875,-116.72424,-7.9815674,57.55162
2425732,6.522168159484863,11.5322265625,0.0,16.29638671875,-7.568359375,-52.1240234375,-116.52649,-8.624268,57.55162
2425749,5.842675685882568,11.359960556030273,0.0,13.0615234375,-7.01904296875,-47.18017578125,-116.55945,-9.755859,57.55162
2425766,5.723046779632568,11.17333984375,0.0,11.65771484375,-6.7138671875,-42.724609375,-116.51001,-10.299683,57.55162
2425783,5.6943359375,11.22119140625,0.0,8.72802734375,-5.4931640625,-38.63525390625,-116.42761,-10.799561,57.55162
2425800,5.2158203125,11.111132621765137,0.0,9.8876953125,-6.77490234375,-32.71484375,-116.29578,-11.376343,57.549477
2425817,5.081835746765137,11.1015625,0.0,8.7890625,-10.31494140625,-29.78515625,-116.224365,-11.733398,57.549477
2425834,5.38330078125,10.953222274780273,0.0,9.8876953125,-5.2490234375,-25.93994140625,-116.15845,-12.150879,57.549477
2425851,5.1201171875,11.187695503234863,0.0,10.31494140625,0.0,-24.47509765625,-116.015625,-12.474976,57.549477
2425868,0.0,11.321680068969727,0.0,13.12255859375,-7.9345703125,-21.54541015625,-115.88928,-12.738647,57.549477
2425885,0.0,11.694921493530273,0.0,12.939453125,-10.07080078125,-18.73779296875,-115.7135,-13.0078125,57.549477
2425902,5.206250190734863,12.096875190734863,0.0,11.1083984375,-6.16455078125,-17.51708984375,-115.58716,-13.200073,57.55484
2425919,5.359375,12.852930068969727,0.0,0.0,-7.080078125,-11.71875,-115.4718,-13.3758545,57.55484
2425936,5.593847751617432,14.28369140625,0.0,0.0,-13.85498046875,-7.50732421875,-115.510254,-13.463745,57.55484
2425953,6.096289157867432,16.24560546875,0.0,-7.87353515625,-19.59228515625,0.0,-115.64209,-13.408813,57.556988
2425970,7.929003715515137,21.112110137939453,0.0,-19.10400390625,-17.822265625,13.18359375,-116.04309,-13.09021,57.556988
2425987,10.422070503234863,29.184667587280273,0.0,-29.84619140625,-16.05224609375,34.60693359375,-116.4386,-12.628784,57.556988
2426004,14.948827743530273,43.12382888793945,0.0,-57.43408203125,-10.1318359375,67.7490234375,-116.94397,-11.541138,57.546257
2426021,34.792869567871094,64.0684585571289,0.0,-153.38134765625,98.93798828125,96.00830078125,-118.78418,-10.744629,57.546257
2426038,51.387794494628906,69.41825866699219,-11.422167778015137,-271.484375,357.7880859375,123.046875,-121.47583,-11.343384,57.546257
2426055,44.70771408081055,67.0208969116211,-34.23779296875,-541.8701171875,776.55029296875,129.0283203125,-127.13928,-16.380615,57.546257
2426072,15.293359756469727,56.708885192871094,-53.59375,-799.98779296875,815.12451171875,94.6044921875,-133.93982,-23.148193,57.546257
2426089,-14.47509765625,39.281349182128906,-67.2266616821289,-1198.73046875,589.111328125,67.0166015625,-144.74487,-30.679321,57.546257
2426106,-52.75634765625,6.129785060882568,-80.23271179199219,-1430.2978515625,198.79150390625,162.4755859375,-167.09656,-37.23816,57.59132
2426123,-53.04345703125,-17.159570693969727,-93.4732437133789,-1488.76953125,-382.14111328125,421.9970703125,174.34753,-34.414673,57.63638
2426140,-32.24238204956055,-43.444435119628906,-96.4735336303711,-1424.072265625,-712.5244140625,775.81787109375,153.91846,-26.889038,57.681442
2426157,-48.621971130371094,-79.13691711425781,-66.71464538574219,-692.0166015625,-1111.4501953125,696.47216796875,147.27173,-19.484253,57.7265
2426174,-6.402539253234863,-61.4892578125,-47.162498474121094,92.1630859375,-1718.1396484375,1009.27734375,151.38611,-5.289917,57.813404
2426191,51.2490234375,-17.461034774780273,0.0,250.0,-1116.02783203125,895.01953125,153.90747,9.019775,57.85632
2426208,52.593650817871094,-12.785937309265137,0.0,438.04931640625,-295.41015625,376.89208984375,156.99463,13.991089,57.89602
2426225,0.0,10.64697265625,8.49365234375,353.6376953125,124.69482421875,20.263671875,164.729,11.464233,57.93786
2426242,-9.220995903015137,0.0,0.0,307.6171875,-34.11865234375,-192.7490234375,169.85413,11.623535,57.93786
2426259,0.0,0.0,8.120409965515137,223.6328125,51.1474609375,-368.22509765625,174.776,12.359619,57.93786
2426276,0.0,0.0,14.489453315734863,148.193359375,157.40966796875,-436.8896484375,-179.92859,10.596313,57.93786
2426293,0.0,-6.081933498382568,12.661523818969727,119.56787109375,220.3369140625,-465.8203125,-176.96228,7.3168945,57.93786
2426310,0.0,-10.962793350219727,9.83349609375,122.4365234375,215.2099609375,-462.95166015625,-173.71582,1.9995117,57.93786
2426327,0.0,-11.41259765625,9.752148628234863,125.732421875,170.7763671875,-444.15283203125,-171.8097,-1.5985107,57.93786
2426344,0.0,-9.957910537719727,10.627832412719727,102.35595703125,156.55517578125,-404.052734375,-170.38147,-6.086426,57.93786
2426361,0.0,-9.005663871765137,11.55615234375,87.7685546875,157.5927734375,-362.85400390625,-169.35425,-9.431763,57.93786
2426378,0.0,-8.699414253234863,10.417284965515137,67.7490234375,124.81689453125,-316.650390625,-169.10706,-12.403564,57.93786
2426395,0.0,-8.316601753234863,9.364550590515137,61.4013671875,94.78759765625,-256.77490234375,-169.09058,-15.540161,57.93786
2426412,0.0,-6.91455078125,10.632616996765137,55.84716796875,50.9033203125,-210.87646484375,-168.9972,-17.17163,57.93786
2426429,0.0,-5.565136909484863,11.757128715515137,40.52734375,7.50732421875,-156.3720703125,-169.10156,-17.990112,57.940006
2426446,0.0,0.0,11.197265625,24.96337890625,13.0615234375,-124.45068359375,-169.13452,-18.885498,57.940006
2426463,6.019726753234863,0.0,10.364648818969727,17.02880859375,39.73388671875,-96.19140625,-169.36523,-19.616089,57.940006
2426480,0.0,0.0,9.063085556030273,13.671875,21.1181640625,-62.43896484375,-169.48059,-20.692749,57.940006
2426497,0.0,0.0,9.441113471984863,14.58740234375,-38.02490234375,-39.794921875,-169.54651,-20.582886,57.940006
2426514,0.0,0.0,9.656445503234863,8.1787109375,-76.7822265625,-14.404296875,-169.59595,-19.313965,57.940006
2426531,6.608300685882568,0.0,9.776074409484863,0.0,-54.74853515625,0.0,-169.53552,-18.511963,57.932495
2426548,7.541406154632568,0.0,9.651659965515137,0.0,-23.0712890625,11.53564453125,-169.54102,-18.023071,57.924984
2426565,5.531640529632568,0.0,9.398046493530273,0.0,-21.91162109375,19.1650390625,-169.49707,-17.644043,57.903526
2426582,5.019629001617432,0.0,9.230566024780273,0.0,-40.6494140625,21.6064453125,-169.16748,-17.402344,57.89602
2426599,5.579492092132568,0.0,9.225781440734863,5.43212890625,-53.16162109375,21.97265625,-168.86536,-16.820068,57.88207
2426616,7.263867378234863,0.0,9.771288871765137,7.32421875,-39.794921875,19.6533203125,-168.6676,-15.814819,57.87456
