timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2195020,9.1875,35.314453,9.412402,67.56592,160.27832,-25.817871,172.33154,-39.67163,57.560204
2195037,26.232227,66.84863,17.063868,-30.700684,387.146,85.20508,173.2489,-44.98352,57.560204
2195054,27.40459,63.862694,-11.17334,-167.60254,761.16943,188.65967,172.90283,-54.805298,57.560204
2195071,0.033496093,45.458984,-57.048634,-634.3384,739.624,251.34277,168.37646,-71.40564,57.567715
2195088,-25.299122,14.465528,-73.992874,-1049.8047,476.68457,235.29053,158.92822,-80.78247,57.569862
2195105,-55.74707,-11.560938,-73.811035,-1408.081,39.123535,387.6953,170.5133,-85.35278,57.575226
2195122,-88.4584,-27.552929,-72.356346,-1487.915,-544.86084,673.88916,-148.40881,-77.750244,57.578445
2195139,-76.76347,-44.21006,-84.28096,-1473.5718,-1152.5269,1102.356,-155.12695,-58.568115,57.58381
2195156,-33.290333,-101.17256,-90.626076,-672.11914,-1936.7065,1513.794,-164.46533,-17.561646,57.589172
2195173,11.221191,-98.55029,-87.4583,133.48389,-1999.8169,1501.9531,-164.51477,17.600098,57.59132
2195190,62.508495,-60.651855,-72.93535,952.4536,-1283.4473,891.23535,-160.37292,47.39502,57.59132
2195207,74.461815,-4.598535,-32.586914,995.3003,-598.2666,596.6797,-150.39734,67.07703,57.59132
2195224,57.81426,16.384375,-11.130274,794.37256,-199.40186,478.02734,-152.3529,73.740234,57.59132
2195241,41.075783,20.930273,1.071875,440.6128,200.07324,272.52197,-171.0791,74.382935,57.59132
2195258,20.51875,21.887304,-0.521582,156.0669,301.94092,160.09521,176.50085,69.57092,57.612778
2195275,-0.047851562,18.485058,-4.60332,-45.654297,128.72314,-9.399414,169.81018,65.29724,57.62887
2195292,-5.7708983,14.920117,-4.344922,-149.35303,65.24658,-97.961426,165.95947,63.03955,57.64389
2195309,-4.6750975,11.020215,-3.1294923,-218.99414,44.677734,-150.75684,164.22363,62.418823,57.6632
2195326,-2.7323241,5.8618164,-1.5073242,-263.67188,51.940918,-191.95557,163.19641,62.111206,57.694317
2195343,-1.4164063,2.8567383,0.2536133,-272.46094,76.293945,-208.37402,163.77869,61.951904,57.710407
2195360,-0.4354492,0.6794922,0.91875,-248.47412,123.71826,-229.37012,165.68481,61.52893,57.72328
2195377,-1.6748047,-1.1867187,1.6269531,-203.91846,136.84082,-243.04199,170.82092,60.507202,57.741524
2195394,-2.1916015,0.47373047,1.9188477,-186.4624,145.81299,-260.7422,175.03418,59.44702,57.741524
2195411,-0.8421875,-0.55029297,0.8708984,-173.52295,184.87549,-272.3999,-179.85168,56.832275,57.741524
2195428,-0.57900393,-2.8950195,-0.13398437,-135.31494,213.0127,-273.31543,-175.36377,53.640747,57.741524
2195445,-0.9043945,-3.5649414,-0.27753907,-93.566895,223.87695,-269.40918,-171.15051,49.779053,57.741524
2195462,-1.7848632,-3.3017578,0.09091797,-45.410156,203.06396,-260.55908,-166.2561,44.648438,57.734013
2195479,-1.3494141,-3.1964843,-0.03828125,-19.836426,184.69238,-251.52588,-163.06458,40.951538,57.721138
2195496,-0.55986327,-2.6222656,-0.58378905,5.126953,173.88916,-238.22021,-159.39514,35.908813,57.70719
2195513,-0.58378905,-1.9666992,-1.1819336,8.544922,166.07666,-229.30908,-157.27478,32.11853,57.697533
2195530,-0.69863284,-2.574414,-1.808789,12.573242,155.0293,-218.87207,-155.54993,28.42163,57.683586
2195547,-1.253711,-2.45,-1.5647461,26.062012,128.84521,-207.4585,-153.34167,23.955688,57.67071
2195564,-1.3541992,-1.3254883,-0.8756836,23.31543,110.53467,-199.89014,-151.94641,21.082764,57.659985
2195581,-0.85654294,-0.7799805,-0.4928711,18.310547,95.825195,-191.22314,-150.5127,17.594604,57.623505
2195598,-0.5263672,-0.34453124,-0.34931642,11.779785,90.57617,-184.93652,-149.72717,15.056763,57.623505
2195615,-0.58378905,-0.28710938,-0.58378905,1.4038086,76.72119,-178.89404,-149.21082,12.650757,57.623505
2195632,-0.15791015,-0.7704102,-0.29189453,-1.2817383,71.77734,-171.08154,-148.656,9.591064,57.623505
2195649,0.023925781,-0.36845702,0.11484375,-2.0751953,74.95117,-165.77148,-148.3429,7.2894287,57.623505
