timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
358556,2.172461,1.3589844,-3.0098634,73.913574,-11.169434,-112.73193,-41.51184,5.7458496,57.6514
358573,2.2681642,1.3829101,-2.9476562,26.550293,-35.40039,-58.776855,-40.924072,4.680176,57.6514
358590,2.7418945,0.80390626,-2.9763672,-24.902344,-65.18555,-2.8686523,-41.050415,3.5650635,57.6514
358607,3.6941407,-0.11484375,-2.8280272,-41.44287,-70.43457,19.714355,-41.566772,2.911377,57.6514
358624,4.7420897,-1.038379,-2.8615234,-47.24121,-53.03955,29.052734,-42.506104,2.2521973,57.6514
358641,4.3209963,-1.6508789,-2.7610352,-43.395996,-44.006348,25.45166,-43.20923,1.9555664,57.6514
358658,3.770703,-1.9571289,-2.7801757,-31.860352,-41.56494,15.625,-43.736572,1.6314697,57.653545
358675,3.153418,-1.9571289,-3.0529296,-31.555176,-47.424316,10.192871,-44.401245,1.2139893,57.65891
358692,2.8041015,-2.2107422,-3.3543944,-33.325195,-57.31201,9.643555,-44.884644,0.74157715,57.65891
358709,2.9237304,-2.6892579,-3.5170898,-27.770996,-63.90381,11.71875,-45.494385,0.005493164,57.66213
358726,3.3448243,-2.8328125,-3.5075195,-19.470215,-54.80957,14.465332,-45.829468,-0.45593262,57.667492
358743,3.1342773,-2.7993164,-3.7324219,-10.620117,-46.691895,10.620117,-46.06018,-0.9503174,57.667492
358760,2.4452147,-3.0481446,-4.1870117,1.4038086,-52.246094,1.8310547,-46.18103,-1.40625,57.667492
358777,2.4117188,-2.7945313,-4.2109375,17.63916,-57.373047,-12.756348,-46.00525,-2.076416,57.667492
358794,2.5983398,-2.1102538,-4.3114257,31.921387,-61.828613,-29.47998,-45.62622,-3.3343506,57.667492
358811,2.5600586,-1.6078125,-4.3257813,37.17041,-62.86621,-33.14209,-45.29663,-4.4659424,57.667492
358828,2.2298827,-1.2680664,-4.4023438,36.621094,-72.021484,-28.625488,-44.77478,-5.5096436,57.667492
358845,2.5313478,-1.253711,-4.268359,39.30664,-75.56152,-28.259277,-44.088135,-6.965332,57.66964
358862,3.0433593,-1.258496,-4.0291014,44.128418,-69.58008,-31.555176,-43.615723,-8.162842,57.66964
358879,2.8136718,-1.4068359,-4.1056643,42.114258,-67.56592,-31.677246,-43.049927,-9.788818,57.66964
358896,2.3973632,-1.593457,-4.3305664,38.635254,-75.56152,-23.925781,-42.714844,-10.991821,57.66964
358913,2.636621,-1.4738281,-4.4310546,29.296875,-81.726074,-8.972168,-42.506104,-12.167358,57.66964
358930,3.005078,-1.3733399,-4.60332,21.42334,-84.28955,-3.9672852,-42.489624,-13.6779785,57.66964
358947,2.880664,-1.4355469,-4.6320314,17.76123,-86.364746,-6.5307617,-42.60498,-14.837036,57.66964
358964,2.7658203,-1.6125977,-4.694238,20.690918,-91.06445,-17.089844,-42.77527,-16.517944,57.667492
358981,2.8088868,-1.684375,-4.7325196,30.700684,-94.29932,-27.038574,-42.643433,-17.841797,57.667492
358998,2.6749024,-1.0670898,-4.6511717,26.733398,-104.06494,-19.042969,-42.593994,-19.846802,57.667492
359015,3.1007812,-0.36367187,-4.4549804,17.150879,-105.34668,-16.723633,-42.8302,-21.329956,57.667492
359032,3.1007812,-0.35410157,-4.7420897,11.047363,-114.19678,-13.183594,-43.17627,-22.890015,57.667492
359049,2.3638673,-0.20097657,-4.813867,-4.5166016,-131.71387,3.0517578,-43.983765,-24.86206,57.667492
359066,1.746582,-0.56464845,-5.1823244,-29.174805,-172.48535,41.381836,-45.230713,-26.262817,57.66964
359083,3.335254,-2.2155273,-5.723047,-41.19873,-209.35059,84.8999,-47.367554,-27.58667,57.66964
359100,5.6464844,-3.6989257,-6.4025393,-37.719727,-233.82568,97.41211,-50.723877,-29.130249,57.66964
359117,7.345215,-3.670215,-6.6370115,-18.798828,-213.62305,79.3457,-53.069458,-30.146484,57.675003
359134,7.1250978,-1.225,-7.216016,-21.1792,-175.84229,25.024414,-55.54138,-31.61316,57.675003
359151,6.3594728,0.05263672,-7.905078,-41.503906,-149.41406,-17.27295,-57.288208,-32.975464,57.675003
359168,5.5507812,1.1771485,-8.986524,-67.81006,-135.62012,-73.6084,-59.089966,-35.31006,57.664276
359185,5.383301,3.7611327,-11.087207,-95.03174,-144.04297,-121.82617,-61.759644,-37.716064,57.664276
359202,6.6370115,6.680078,-13.556348,-151.06201,-145.08057,-179.5044,-64.42932,-40.847168,57.664276
359219,8.862109,9.919629,-17.097363,-208.80127,-154.54102,-279.54102,-69.038086,-46.428223,57.664276
359236,11.891113,13.029981,-19.796192,-280.45654,-167.48047,-368.89648,-73.64685,-52.042236,57.664276
359253,17.437109,13.896093,-22.873047,-334.59473,-196.41113,-463.3789,-80.15076,-61.270752,57.664276
359270,27.715626,15.551758,-24.255957,-292.66357,-332.4585,-290.58838,-96.086426,-67.00012,57.66964
359287,68.25069,31.864355,-14.86748,-175.29297,-383.667,338.562,-110.56091,-64.07776,57.67286
359304,145.70801,35.400585,-23.313282,-1066.5894,701.7212,332.39746,-117.3999,-59.260254,57.67715
359321,142.66464,25.921192,-97.80381,-224.67041,1980.1636,479.79736,-83.897095,-58.24951,57.680367
359338,97.85166,69.384766,154.59883,-737.60986,1999.8779,131.89697,-56.557617,-46.279907,57.687878
359355,64.685745,65.09248,153.76143,-976.8677,1985.0464,1183.5327,-63.20984,-14.864502,57.69324
359372,41.324608,101.74678,156.25928,-1007.75146,1629.2114,1839.2944,-79.151,16.122437,57.687878
359389,-43.142967,79.16563,-125.24668,-1007.38525,167.05322,-2000.0,-120.97046,55.046997,57.69324
359406,5.5555663,67.17881,-30.390528,695.3125,139.83154,560.48584,-153.37463,71.39465,57.69324
359423,-66.441895,99.49776,-44.181347,322.99805,-192.44385,-711.54785,-146.11267,61.82556,57.69324
359440,-27.25625,57.842968,-43.8751,-30.88379,-619.751,-816.6504,-119.333496,58.062744,57.69324
359457,25.10293,18.06875,-23.485546,114.07471,-456.66504,-887.75635,-105.30945,49.070435,57.69324
359474,11.675781,15.637891,-0.97617185,653.0762,-132.87354,-619.1406,-90.14282,32.838135,57.77049
359491,13.93916,31.199219,11.005859,279.96826,-158.87451,-399.8413,-81.94702,26.152954,57.84452
359508,16.762402,20.040234,16.98252,-68.78662,-71.04492,-62.072754,-78.29407,20.808105,57.920692
359525,10.383789,4.9478517,11.852832,-186.40137,-100.09766,164.55078,-77.23938,20.769653,57.994724
359542,10.919726,-1.7083008,10.460352,-119.75098,-62.316895,198.18115,-77.178955,21.87378,58.070896
359559,6.4838867,2.359082,8.421875,8.911133,60.72998,82.336426,-75.54199,22.5,58.14278
359576,-1.2824218,7.680176,6.014941,1.7089844,70.80078,51.940918,-73.56445,23.80188,58.222176
359593,-4.387988,8.153906,4.5793943,-55.786133,58.166504,45.715332,-72.61963,26.16394,58.37023
359610,-5.014844,2.6174805,1.3972657,-86.18164,30.456543,11.84082,-73.289795,28.685303,58.37023
359627,-3.9429688,-0.99052733,-0.58857423,-72.387695,3.3569336,-7.2631836,-74.575195,29.476318,58.37023
359644,-1.315918,-3.4213867,-1.1532227,-26.916504,-8.483887,-15.136719,-76.00342,29.382935,58.37023
359661,-0.70341796,-2.5791993,-0.46416014,1.5869141,-6.591797,-20.263672,-76.38245,28.965454,58.37023
359678,-0.40195313,-1.0240234,0.3828125,10.498047,1.8920898,-16.235352,-76.2616,28.520508,58.37023
359695,-1.3254883,0.44023436,1.1675781,3.6010742,-0.61035156,-8.422852,-75.910034,28.536987,58.354137
359712,-2.1246095,0.5359375,1.1580079,-11.779785,-16.967773,1.159668,-75.59143,28.88855,58.338047
359729,-1.5743164,-0.94267577,1.1149414,-14.526367,-32.958984,0.7324219,-75.267334,29.18518,58.301567
359746,-0.59814453,-1.9954102,1.4307617,3.112793,-32.043457,-12.756348,-74.8938,28.916016,58.285473
359763,-0.17705078,-1.7274414,2.0049806,29.968262,-20.874023,-38.513184,-74.16321,27.993164,58.264015
359780,-0.20576172,-0.36845702,2.2490234,32.714844,-14.099121,-54.56543,-72.87781,27.108765,58.240414
359797,-0.13876954,0.26796874,2.1293945,23.55957,-11.047363,-59.020996,-71.97693,26.18042,58.22432
359814,-0.20097657,-0.14355469,1.7083008,8.7890625,-14.953613,-43.762207,-71.12549,25.10376,58.20608
359831,-0.11005859,-0.69384766,1.4642578,5.554199,-21.911621,-33.325195,-70.68054,24.4281,58.20608
359848,0.27753907,-1.0910156,1.3207031,8.911133,-25.45166,-33.26416,-70.268555,23.692017,58.20608
359865,0.94746095,-1.0670898,1.4355469,26.97754,-19.958496,-44.73877,-69.537964,22.428589,58.20608
359882,1.5791016,0.17226562,1.8805664,32.043457,-4.333496,-60.546875,-68.741455,21.2146,58.20608
359899,0.7512695,0.98095703,2.0145507,25.939941,6.652832,-60.058594,-67.631836,19.698486,58.20608
