timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
38214,0.0,0.0,0.0,-150.45166015625,96.61865234375,0.0,-4.279175,-49.240723,58.99036
38231,0.0,0.0,0.0,-150.08544921875,96.3134765625,0.0,-7.0422363,-47.30713,59.0204
38248,0.0,0.0,0.0,-147.705078125,87.2802734375,0.0,-9.09668,-45.961304,59.044003
38265,0.0,0.0,0.0,-144.10400390625,72.8759765625,9.27734375,-11.78833,-44.456177,59.096573
38282,0.0,0.0,0.0,-138.5498046875,75.25634765625,16.2353515625,-13.826294,-43.374023,59.123398
38299,0.0,0.0,0.0,-136.5966796875,84.228515625,24.5361328125,-15.814819,-41.709595,59.147
38316,0.0,0.0,0.0,-134.033203125,82.33642578125,29.6630859375,-18.468018,-40.34729,59.147
38333,0.0,0.0,0.0,-134.33837890625,65.49072265625,38.57421875,-20.604858,-39.155273,59.147
38350,0.0,0.0,0.0,-131.4697265625,49.01123046875,51.3916015625,-23.620605,-37.798462,59.147
38367,0.0,0.0,0.0,-133.544921875,46.08154296875,61.8896484375,-26.004639,-36.798706,59.147
38384,0.0,0.0,0.0,-138.12255859375,46.630859375,73.91357421875,-28.515015,-35.689087,59.178112
38401,0.0,0.0,0.0,-145.20263671875,47.42431640625,87.46337890625,-32.041626,-34.02466,59.192062
38418,0.0,0.0,0.0,-150.93994140625,41.259765625,96.74072265625,-34.81018,-32.7063,59.20708
38435,0.0,0.0,0.0,-154.47998046875,30.21240234375,110.41259765625,-38.66638,-30.888062,59.223175
38452,0.0,0.0,0.0,-156.25,23.13232421875,120.54443359375,-41.643677,-29.459839,59.23712
38469,0.0,0.0,0.0,-162.59765625,20.8740234375,132.75146484375,-44.692383,-27.383423,59.252144
38486,0.0,0.0,0.0,-164.85595703125,27.4658203125,141.17431640625,-48.87268,-25.488281,59.271454
38503,0.0,0.0,0.0,-164.1845703125,35.0341796875,148.0712890625,-51.80603,-23.483276,59.28111
38520,0.0,0.0,0.0,-165.8935546875,28.9306640625,158.203125,-55.634766,-20.615845,59.28111
38537,0.0,0.0,0.0,-165.22216796875,21.240234375,168.15185546875,-58.50769,-18.325195,59.28111
38554,0.0,0.0,0.0,-165.1611328125,16.41845703125,179.931640625,-61.309204,-15.144653,59.28111
38571,0.0,0.0,0.0,-164.85595703125,24.4140625,189.75830078125,-64.940186,-12.502441,59.28111
38588,0.0,0.0,0.0,-167.66357421875,27.34375,202.5146484375,-67.60986,-9.61853,59.278965
38605,-5.900097846984863,-5.498144626617432,0.0,-164.9169921875,18.00537109375,224.9755859375,-71.103516,-5.388794,59.271454
38622,-6.967187404632568,0.0,0.0,-165.10009765625,-8.056640625,239.31884765625,-73.635864,-2.010498,59.260727
38639,-7.354784965515137,-5.345019340515137,0.0,-166.93115234375,-46.2646484375,261.71875,-76.15723,1.4886475,59.249996
38656,-6.613085746765137,-6.110644340515137,0.0,-166.07666015625,-66.46728515625,285.33935546875,-79.332275,6.591797,59.241413
38673,-6.282910346984863,-6.632226467132568,0.0,-159.423828125,-74.76806640625,311.767578125,-81.485596,10.881958,59.233902
38690,-6.828417778015137,-6.57958984375,0.0,-156.55517578125,-96.25244140625,346.86279296875,-84.001465,17.319946,59.221027
38707,-6.464745998382568,-6.895410060882568,0.0,-150.390625,-100.15869140625,367.0654296875,-85.57251,22.565918,59.212444
38724,-6.522168159484863,-6.766211032867432,0.0,-140.2587890625,-104.8583984375,396.91162109375,-86.85791,28.179932,59.212444
38741,-6.766211032867432,-6.024511814117432,-5.091406345367432,-137.75634765625,-121.76513671875,420.654296875,-87.98401,36.28784,59.212444
38758,-6.589159965515137,-5.780468940734863,0.0,-132.8125,-141.11328125,442.56591796875,-88.10486,42.764282,59.212444
