timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
203310,0.028710937,-0.5167969,-0.5263672,14.6484375,-17.700195,-2.9907227,147.2992,-57.529907,57.878853
203327,0.25839844,-0.8661133,-0.41630858,14.892578,-20.507812,-0.36621094,147.83752,-57.249756,57.878853
203344,0.61728513,-0.38759765,-0.12919922,15.869141,-20.507812,-3.90625,148.47473,-56.898193,57.873486
203361,0.8086914,-0.57900393,0.014355469,18.066406,-15.869141,-4.8828125,148.89221,-56.66748,57.87027
203378,0.7751953,-0.57900393,0.11484375,20.690918,-9.58252,-6.591797,149.24927,-56.44226,57.87027
203395,0.5263672,-0.48808593,0.16748047,22.766113,-7.6293945,-8.117676,149.66125,-56.315918,57.87027
203412,0.41630858,-0.42109376,0.21054688,24.230957,-7.6293945,-9.643555,149.9524,-56.167603,57.87027
203429,0.23447266,-0.32539064,0.23447266,24.841309,-10.253906,-13.305664,150.29846,-55.92041,57.87027
203446,0.3828125,-0.48330078,0.2296875,25.512695,-11.291504,-15.930176,150.52368,-55.684204,57.87027
203463,0.5167969,-0.53115237,0.23447266,25.512695,-9.155273,-19.714355,150.71045,-55.442505,57.864902
203480,0.45458984,-0.48808593,0.25839844,25.20752,-7.9345703,-22.705078,150.83679,-55.1239,57.864902
203497,0.38759765,-0.41630858,0.32539064,25.390625,-7.5683594,-26.428223,150.84229,-54.865723,57.86276
203514,0.46416014,-0.40673828,0.43066406,25.756836,-8.117676,-30.395508,150.76538,-54.4812,57.86276
203531,0.55986327,-0.3828125,0.47851562,26.550293,-5.6762695,-33.5083,150.64453,-54.190063,57.857395
203548,0.4354492,-0.41630858,0.48330078,27.038574,-3.8452148,-37.29248,150.45227,-53.893433,57.852028
203565,0.2727539,-0.3732422,0.4928711,27.893066,-3.6010742,-40.039062,150.15015,-53.49243,57.849884
203582,0.29667968,-0.3397461,0.5024414,28.930664,-4.333496,-42.785645,149.89197,-53.151855,57.849884
203599,0.56943357,-0.29189453,0.46416014,30.029297,-2.8076172,-46.75293,149.49646,-52.67395,57.849884
203616,0.7225586,-0.28710938,0.41630858,31.37207,-0.7324219,-48.88916,149.16687,-52.322388,57.849884
203633,0.7512695,-0.23447266,0.40195313,32.409668,1.8920898,-51.940918,148.79883,-51.970825,57.849884
203650,0.765625,-0.2631836,0.35410157,33.14209,4.760742,-53.527832,148.26599,-51.514893,57.849884
203667,0.82304686,-0.2727539,0.3828125,33.02002,9.643555,-54.19922,147.82654,-51.223755,57.849884
203684,0.91875,-0.22011718,0.49765626,34.66797,17.51709,-54.138184,147.17834,-50.932617,57.849884
203701,0.9043945,-0.08134766,0.5120117,35.339355,22.216797,-53.771973,146.651,-50.795288,57.849884
203718,0.96181643,0.057421874,0.47851562,36.56006,26.184082,-53.710938,146.10168,-50.690918,57.849884
203735,0.7704102,-0.10527344,-0.033496093,38.33008,29.23584,-55.786133,145.34912,-50.57007,57.849884
203752,0.48330078,0.29189453,-0.32060546,41.809082,25.756836,-57.86133,144.82178,-50.427246,57.84452
203769,0.71298826,1.8566406,-0.19140625,44.189453,10.986328,-63.842773,144.18457,-49.96582,57.84452
203786,1.7178711,2.909375,-0.071777344,46.936035,4.5166016,-70.373535,143.77258,-49.42749,57.84452
203803,3.1582031,4.0578127,-0.028710937,48.828125,6.286621,-82.94678,143.37708,-48.795776,57.84452
203820,4.58418,5.368945,-0.08134766,47.912598,12.207031,-92.46826,142.64648,-47.88391,57.84452
203837,5.5220704,6.13457,-0.47851562,48.27881,25.146484,-104.06494,141.86646,-47.208252,57.84452
203854,6.426465,7.4552736,-1.0670898,41.68701,45.47119,-120.72754,140.35583,-46.33484,57.846664
203871,7.096387,8.919531,-2.1293945,36.68213,69.33594,-132.26318,138.79028,-45.785522,57.846664
203888,7.101172,11.436523,-3.000293,27.22168,88.1958,-147.52197,136.85669,-45.08789,57.846664
203905,7.35,16.642773,-1.6939453,19.65332,83.43506,-150.39062,133.99475,-44.41223,57.852028
203922,6.6944337,21.427929,2.1246095,12.207031,76.78223,-153.68652,131.85242,-43.52234,57.852028
203939,4.4454103,26.658106,6.0532227,-21.911621,95.581055,-129.3335,128.76526,-42.4292,57.854176
203956,-2.8232422,30.653711,7.0868163,-67.07764,94.90967,-45.22705,126.10657,-42.511597,57.857395
203973,-1.9571289,39.0708,4.2731447,-268.31055,206.78711,-4.0893555,122.03613,-42.989502,57.857395
203990,1.8375,35.065624,-14.786133,-402.16064,297.66846,13.549805,110.90149,-45.41748,57.857395
204007,-5.569922,25.591015,-37.094532,-639.8926,202.39258,35.15625,98.85498,-46.87317,57.857395
204024,-14.786133,-5.9575195,-59.986717,-987.3047,-86.54785,130.5542,81.068115,-48.83972,57.857395
204041,-21.825098,-31.510254,-66.28877,-1168.5181,-327.88086,245.36133,67.785645,-52.84424,57.857395
204058,-24.471289,-43.559277,-62.905663,-1163.3911,-551.7578,511.4746,54.58008,-60.946655,57.920692
204075,-18.341503,-27.677343,-50.11494,-1153.0151,-570.06836,735.53467,23.81836,-77.4646,57.976482
204092,-24.93545,-25.002441,-36.855274,-967.59033,-651.001,888.1836,-79.315796,-80.16724,58.036564
204109,-28.921484,-45.00918,-25.117285,-183.53271,-1148.0103,801.5137,-128.02368,-59.7052,58.095573
204126,11.312109,-19.88711,-19.288965,73.66943,-1135.315,882.2632,-134.17053,-37.924805,58.155655
204143,36.8792,-2.847168,-4.469336,188.5376,-501.5869,555.78613,-133.21472,-20.709229,58.211445
204160,35.1709,8.086914,9.125293,251.15967,3.112793,251.95312,-128.13904,-11.640015,58.2726
204177,11.278613,12.422266,8.330957,221.55762,142.82227,18.615723,-124.20044,-11.530151,58.330536
204194,-0.09091797,9.417188,2.4739258,176.81885,198.54736,-227.6001,-120.02014,-15.8532715,58.386326
204211,-1.4020507,5.584277,-0.69384766,150.32959,238.52539,-340.02686,-117.38342,-21.52771,58.386326
204228,-3.1007812,2.3208008,-2.3160157,136.2915,260.2539,-412.10938,-114.86206,-30.794678,58.386326
204245,-4.5506835,-0.7225586,-2.8710938,138.30566,273.0713,-440.00244,-111.20361,-38.21045,58.386326
204262,-5.3450193,-1.5982422,-2.8375976,141.60156,276.9165,-437.1338,-107.66052,-45.62622,58.386326
204279,-5.8331056,-2.909375,-3.952539,150.45166,243.65234,-424.1333,-101.54663,-54.926147,58.375595
204296,-4.60332,-3.0864258,-4.3592772,147.33887,220.58105,-400.0244,-95.63599,-61.270752,58.36165
204313,-2.631836,-2.8184571,-4.258789,140.68604,221.1914,-372.98584,-87.35779,-66.9397,58.338047
204330,-2.2250977,-2.574414,-3.22041,137.146,222.96143,-330.62744,-69.12598,-72.77893,58.325172
204347,-3.9046874,-1.5168946,-2.1006837,139.70947,190.12451,-293.27393,-49.663696,-75.20691,58.312298
204364,-5.9766603,0.09091797,-1.6269531,135.74219,118.83545,-245.42236,-23.466797,-75.99243,58.301567
204381,-6.034082,0.7895508,-1.6460937,127.62451,52.79541,-211.36475,-7.4212646,-75.81116,58.282257
204398,-4.694238,1.4020507,-1.5743164,116.39404,-18.432617,-169.49463,5.718384,-75.66284,58.267235
204415,-2.296875,1.6556641,-0.93310547,105.83496,-38.33008,-141.11328,20.3302,-75.55847,58.267235
204432,-0.69384766,1.6891601,-0.3828125,89.17236,-29.907227,-115.90576,29.09729,-75.24536,58.267235
204449,-0.8086914,1.1580079,-0.7991211,83.43506,-17.27295,-89.59961,38.05664,-74.43787,58.267235
204466,-1.593457,1.4451172,-1.1292969,83.618164,-35.64453,-72.021484,43.40149,-73.99292,58.267235
204483,-1.6700195,2.0671875,-0.69384766,84.47266,-77.14844,-51.635742,49.031982,-73.916016,58.25865
204500,-0.6555664,1.7513672,-0.10527344,78.79639,-89.660645,-40.405273,57.513428,-74.14673,58.25114
204517,0.023925781,0.56943357,-0.4258789,80.74951,-82.336426,-31.433105,63.704224,-74.30054,58.240414
204534,-0.05263672,0.47373047,-0.97138673,81.35986,-73.73047,-21.728516,71.31775,-74.42139,58.232903
204551,-0.19140625,0.70341796,-1.258496,81.848145,-73.18115,-17.8833,76.81641,-74.42688,58.22432
204568,0.0765625,0.7464844,-1.469043,80.93262,-73.18115,-14.770508,82.337036,-74.37744,58.208225
204585,0.6507813,1.1867187,-1.3494141,71.96045,-70.739746,-15.319824,89.37927,-74.13574,58.19535
204602,1.1005859,0.40673828,-1.6030273,67.44385,-57.86133,-17.089844,93.878174,-73.844604,58.184624
204619,0.6555664,0.11005859,-1.9714844,61.462402,-50.598145,-20.080566,98.62427,-73.35022,58.184624
204636,0.5263672,0.33496094,-1.7322266,58.47168,-52.91748,-22.644043,101.920166,-72.8833,58.184624
204653,0.59335935,0.8756836,-1.3015625,52.856445,-61.09619,-26.428223,105.303955,-72.29004,58.184624
