timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2239509,56.206444,-13.216601,-10.646973,199.09668,-757.87354,787.8418,-151.53992,25.631104,57.504414
2239526,44.23877,15.671387,8.292676,39.916992,-324.2798,431.0913,-152.9242,38.671875,57.52802
2239543,29.237305,20.571386,9.503321,-126.64795,-170.04395,139.5874,-155.50598,42.90161,57.55162
2239560,22.289257,19.193262,7.8572264,-241.57715,-38.269043,-108.70361,-157.71973,43.7146,57.596684
2239577,19.523438,10.512988,7.1825194,-222.29004,239.13574,-380.9204,-158.71948,39.259644,57.620285
2239594,16.006348,7.4026365,5.9479494,-180.84717,464.9048,-489.9292,-158.48877,31.333008,57.649254
2239611,7.2112303,-0.95224607,-0.27753907,-136.90186,644.7754,-573.1201,-159.0326,16.298218,57.668568
2239628,0.57900393,-8.862109,-5.9670897,-53.344727,675.29297,-555.3589,-159.51599,3.9001465,57.668568
2239645,-5.230176,-13.3123045,-10.082324,96.43555,605.95703,-486.69434,-159.36768,-11.694946,57.668568
2239662,-11.417383,-10.800097,-11.833692,175.53711,454.77295,-439.7583,-157.78564,-21.165161,57.668568
2239679,-10.991504,-6.7518554,-10.661328,200.8667,299.56055,-410.27832,-156.56616,-28.339233,57.668568
2239696,-5.2014647,-3.5601563,-7.9146485,163.63525,193.35938,-365.6006,-156.25854,-35.41992,57.668568
2239713,-2.6796875,-2.5457032,-5.043555,128.90625,179.38232,-336.3037,-156.99463,-40.012207,57.668568
2239730,-3.555371,-1.038379,-2.6749024,90.94238,137.20703,-296.44775,-158.49426,-44.104614,57.665348
2239747,-4.12959,1.2441406,-0.19140625,53.588867,91.73584,-265.93018,-161.75171,-48.202515,57.665348
2239764,-2.5313478,1.5886719,0.68427736,26.489258,64.39209,-237.854,-164.98718,-50.317383,57.665348
2239781,-0.2631836,1.2058594,0.93789065,0.4272461,47.48535,-204.04053,-169.8706,-52.278442,57.659985
2239798,-0.34453124,1.0670898,0.53115237,-12.634277,40.95459,-177.79541,-173.60046,-53.355103,57.659985
2239815,-1.3494141,1.0766602,-0.08134766,-26.855469,10.131836,-142.76123,-177.19849,-53.94287,57.652473
2239832,-1.0862305,0.8852539,-0.3301758,-29.541016,-12.939453,-121.032715,178.4729,-53.893433,57.652473
2239849,-0.20576172,1.0862305,-0.3923828,-30.334473,-36.071777,-101.135254,175.76477,-53.360596,57.652473
2239866,2.2633789,0.9043945,-0.119628906,-25.024414,-47.058105,-75.50049,173.0127,-52.29492,57.652473
2239883,2.569629,0.7464844,-0.18183593,-20.202637,-42.114258,-57.31201,171.54053,-51.56433,57.652473
2239900,2.0145507,0.5167969,-0.58378905,-15.686035,-41.625977,-37.65869,170.48035,-50.861206,57.652473
2239917,1.253711,-0.26796874,-1.3015625,-9.338379,-40.527344,-21.972656,169.72229,-49.96582,57.638527
2239934,0.34453124,-0.47851562,-1.7513672,-3.0517578,-46.875,-9.399414,169.61243,-49.246216,57.62887
2239951,0.6220703,-0.61728513,-1.9379883,9.460449,-75.50049,6.164551,170.0409,-47.911377,57.604195
2239968,1.8757813,-0.16269532,-1.3207031,14.038086,-88.31787,14.282227,170.69458,-46.675415,57.589172
2239985,3.1629882,-0.119628906,-0.8421875,19.104004,-81.604004,23.80371,171.45813,-45.076904,57.575226
