timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
364404,-0.70341796,0.0,0.062207032,5.9814453,-8.300781,-29.174805,-63.22632,-35.288086,58.084846
364421,-0.6507813,-0.033496093,-0.023925781,5.126953,-12.084961,-27.58789,-63.110962,-35.628662,58.084846
364438,-0.82304686,0.0765625,-0.119628906,2.0141602,-19.28711,-34.5459,-63.08899,-36.05713,58.09021
364455,-0.82783204,0.2296875,-0.14355469,-3.1738281,-24.658203,-53.40576,-63.110962,-36.936035,58.09021
364472,-0.93310547,0.29667968,-0.23925781,-9.033203,-28.9917,-68.78662,-63.17688,-37.88086,58.09021
364489,-1.1197265,0.26796874,-0.41152343,-15.991211,-40.83252,-92.77344,-63.429565,-39.561768,58.09021
364506,-1.0192382,0.14833984,-0.40673828,-20.935059,-48.950195,-111.694336,-63.742676,-41.176758,58.09021
364523,-0.6316406,-0.23447266,-0.28710938,-20.690918,-50.78125,-133.17871,-64.0448,-43.12683,58.09021
364540,0.028710937,-0.40195313,-0.3923828,-16.601562,-48.706055,-159.3628,-64.14368,-46.21399,58.07948
364557,0.37802735,-0.55507815,-0.57421875,-12.145996,-49.01123,-167.60254,-64.055786,-48.812256,58.07948
364574,0.7225586,-0.92353517,-0.91875,-0.5493164,-53.222656,-164.12354,-63.85254,-52.32788,58.07948
364591,0.84697264,-0.7416992,-1.009668,-0.12207031,-60.546875,-148.98682,-63.89099,-54.871216,58.07948
364608,1.4738281,-0.83261716,-1.0192382,2.8076172,-53.100586,-135.13184,-64.09424,-57.244263,58.07948
364625,2.2681642,-1.5791016,-1.1292969,16.723633,-36.132812,-124.45068,-63.92395,-60.13916,58.07948
364642,2.0576172,-1.1197265,-0.82304686,31.00586,-19.714355,-125.427246,-62.81433,-62.056274,58.07948
364659,1.7417969,-1.2632812,-0.45458984,29.907227,-11.535645,-110.71777,-61.051025,-64.34143,58.074116
364676,1.9619141,-1.8183594,0.124414064,30.88379,-3.0517578,-97.839355,-59.44702,-65.67078,58.074116
364693,2.0624022,-2.4978516,0.5072266,50.964355,25.390625,-82.70264,-57.04651,-66.5332,58.070896
364710,0.4258789,-1.8375,-0.15791015,71.22803,54.870605,-56.45752,-52.750854,-66.8573,58.066605
364727,-1.7609375,-0.4354492,-1.2010742,74.46289,57.678223,-39.0625,-49.65271,-66.708984,58.066605
364744,-3.919043,1.0814453,-2.6988282,68.0542,26.062012,-65.85693,-46.290894,-67.099,58.05802
364761,-4.1248045,1.2776368,-3.0768554,67.56592,-15.380859,-115.41748,-43.829956,-68.58765,58.052658
364778,-2.7801757,1.1915039,-2.6892579,71.5332,-53.222656,-169.12842,-40.182495,-71.86157,58.052658
364795,1.2106445,0.30625,-1.6317383,73.24219,-46.63086,-188.23242,-31.80542,-74.42688,58.052658
364812,4.230078,-0.83261716,-1.1532227,90.94238,-13.000488,-207.33643,-21.242065,-76.36597,58.052658
364829,6.096289,-1.6556641,-0.98095703,129.45557,36.865234,-214.59961,-1.4117432,-77.091064,58.052658
364846,6.488672,-1.4881836,-0.7225586,132.08008,58.654785,-188.90381,12.233276,-76.26709,58.05802
364863,7.1442385,-1.7561524,-0.14355469,140.38086,98.2666,-121.64307,21.30249,-74.75098,58.06124
364880,8.345312,-1.3350586,0.18183593,143.7378,147.70508,-73.18115,26.125488,-72.059326,58.06124
364897,8.996094,-0.72734374,-0.32539064,146.54541,203.06396,-47.11914,26.669312,-69.49402,58.066605
364914,8.263965,0.22011718,-1.5408204,132.69043,276.85547,-17.27295,25.576172,-65.23682,58.066605
364931,6.1776366,0.5120117,-2.694043,122.13135,324.09668,28.808594,23.59314,-61.534424,58.068752
364948,4.0625978,1.258496,-4.2444334,110.53467,366.88232,129.82178,20.687256,-57.68921,58.068752
364965,2.5552735,2.6270509,-6.7183595,103.21045,391.78467,198.97461,16.083984,-52.51465,58.068752
364982,2.6557617,3.459668,-8.656347,111.26709,427.4292,236.87744,12.886963,-48.290405,58.068752
364999,3.8137696,4.478906,-11.283399,161.49902,502.19727,229.8584,10.645752,-41.484375,58.068752
365016,3.770703,5.7661133,-13.814746,180.54199,565.979,224.1211,10.623779,-35.249634,58.068752
365033,3.4070313,7.005469,-16.50879,169.73877,622.8638,257.1411,11.348877,-28.22937,58.068752
365050,3.8185546,8.814258,-19.437305,139.95361,638.79395,318.48145,12.623291,-18.303223,58.068752
365067,5.6464844,9.972265,-21.14082,106.68945,655.7617,386.16943,13.666992,-10.843506,58.07948
365084,8.828613,11.063281,-23.85879,94.60449,705.44434,444.76318,16.029053,-0.66467285,58.095573
365101,11.269043,11.852832,-26.31836,89.660645,766.41846,458.313,19.160156,7.3443604,58.10523
365118,14.140137,12.71416,-30.380957,104.00391,901.7334,466.36963,24.021606,18.885498,58.11596
365135,20.504395,16.10205,-41.310253,205.68848,1053.5889,510.80322,36.090088,27.685547,58.124542
365152,24.83496,26.548046,-54.71826,474.79248,1222.4731,491.88232,54.041748,34.46411,58.132053
365169,-37.769238,86.711815,-99.583885,830.81055,1183.4717,-551.0864,92.20825,42.764282,58.13956
365186,-95.19112,116.202736,-141.0999,-393.2495,-621.1548,-696.96045,95.64697,55.38208,58.148144
365203,24.222462,83.80723,-154.49834,-1912.5366,-1022.46094,-497.0703,49.82849,57.738647,58.148144
365220,46.36338,51.287304,-155.14912,-1959.3506,-1171.9971,-841.8579,-10.892944,42.209473,58.148144
365237,64.67139,69.446976,-155.8334,-1807.8003,-1360.9619,-1214.9048,-42.192993,17.962646,58.148144
365254,124.94043,87.2334,-156.40762,1999.6948,-1725.9521,-1137.4512,-84.75403,-20.220337,58.148144
365271,145.10986,-70.49971,-150.62236,-1696.3501,-454.5288,-551.14746,-125.37048,-29.470825,58.20608
365288,25.815918,-111.34102,-134.01309,970.94727,635.1929,-416.9922,-109.42932,-43.43994,58.26187
365305,-41.51123,5.6416993,-69.72451,-71.96045,-1167.5415,83.618164,-119.295044,-40.24292,58.319805
365322,63.89619,-14.432032,-12.336133,307.55615,-596.4966,-7.6293945,-124.39819,-33.310547,58.375595
365339,43.482716,10.3359375,14.891406,57.739258,234.5581,-26.367188,-121.89331,-36.485596,58.486103
365356,3.4070313,3.919043,0.7512695,41.015625,283.5083,-40.100098,-117.872314,-41.033936,58.541893
365373,-12.0394535,2.7323241,-3.5984375,16.662598,50.53711,-48.27881,-117.5647,-40.58899,58.597683
365390,-1.9284179,2.6605468,-3.6415038,4.3945312,-12.6953125,-52.91748,-119.94873,-40.133057,58.650253
365407,4.387988,2.1485353,-3.7850585,-0.8544922,15.014648,-59.692383,-121.415405,-41.385498,58.650253
