timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61626382,24.260742,16.681055,-19.86797,-269.7754,-214.66064,-856.5674,141.48193,-22.044067,73.34554
61626399,38.214256,16.4083,-17.60459,-142.45605,-125.48828,-1154.48,135.8075,-5.3009033,73.34554
61626416,49.942677,23.10752,-9.134863,-20.996094,116.51611,-1344.5435,134.17603,8.322144,73.34554
61626433,50.50254,19.231543,-1.6413085,220.88623,452.2705,-1462.2803,141.28418,19.182129,73.36378
61626450,31.232716,-0.6316406,3.6032226,599.8535,826.1719,-1152.9541,162.22961,19.13269,73.395966
61626467,8.685059,-6.7279296,-7.0533204,871.58203,810.48584,-789.0625,177.4347,9.173584,73.408844
61626484,-20.04502,11.666211,-16.346094,713.25684,184.26514,-465.51514,-167.88757,-1.5435791,73.428154
61626501,-17.475391,19.94453,-18.465918,570.25146,-104.8584,-422.5464,-155.52246,-3.8122559,73.441025
61626518,-9.331055,27.447657,-8.986524,359.13086,-288.63525,-335.32715,-149.40308,-3.043213,73.45927
61626535,8.661133,28.486034,11.484375,72.20459,-162.65869,-238.58643,-146.1731,-2.1697998,73.472145
61626552,12.08252,23.083593,16.815039,-49.682617,-3.112793,-168.5791,-146.50269,-3.0596924,73.491455
61626569,9.886133,17.834278,16.269531,-82.58057,149.59717,-86.66992,-147.79358,-5.185547,73.491455
61626586,0.2536133,14.207129,14.010938,-54.138184,121.154785,-53.833008,-149.10645,-8.355103,73.491455
61626603,-1.8757813,11.924609,12.096875,-33.081055,28.747559,-42.419434,-149.73267,-9.470215,73.491455
61626620,1.5121094,7.594043,7.3021483,-1.0375977,-14.892578,-31.00586,-150.14465,-9.656982,73.49896
61626637,2.4404297,5.7374024,4.13916,18.737793,16.906738,-26.123047,-150.00183,-9.926147,73.50648
61626654,0.6220703,4.373633,1.4355469,30.88379,43.395996,-22.949219,-149.60083,-10.821533,73.51184
61626671,-2.7514648,3.2586913,-1.038379,31.066895,22.216797,-20.202637,-148.9801,-11.392822,73.520424
61626688,-3.493164,2.5504882,-1.1915039,28.564453,-15.74707,-16.235352,-148.72192,-11.343384,73.52579
61626705,-1.8901367,2.1628907,-0.028710937,21.42334,-51.330566,-11.71875,-148.40332,-10.755615,73.54081
61626722,0.10048828,1.9092773,0.7895508,13.427734,-56.762695,-9.216309,-148.31543,-10.112915,73.55154
61626739,1.8757813,1.3876953,1.0144532,6.225586,-34.240723,-6.713867,-148.28247,-9.437256,73.56012
61626756,2.2203126,1.0192382,0.48808593,1.3427734,-11.291504,-4.8828125,-148.26599,-9.28894,73.56012
61626773,1.0240234,0.7321289,-0.095703125,-3.6621094,-5.6762695,-1.5869141,-148.3429,-9.299927,73.56012
61626790,-0.066992186,0.2296875,-0.5024414,-7.751465,-17.333984,4.0893555,-148.52966,-9.069214,73.56012
61626807,0.16748047,0.24404296,-0.4928711,-9.460449,-18.371582,7.5683594,-148.68347,-8.778076,73.56012
61626824,0.8804687,0.30146486,-0.16748047,-13.549805,-5.3710938,12.6953125,-148.87573,-8.574829,73.56226
61626841,1.2824218,0.033496093,-0.21533203,-13.549805,20.568848,17.211914,-149.10095,-8.668213,73.56548
61626858,0.94267577,0.066992186,-0.31103516,-12.390137,33.569336,19.104004,-149.2218,-8.964844,73.57085
61626875,-0.043066405,0.13398437,-0.6412109,-12.084961,26.794434,18.432617,-149.3811,-9.327393,73.57299
61626892,-0.31103516,0.23447266,-0.5263672,-11.474609,15.686035,18.188477,-149.50745,-9.420776,73.57299
61626909,-0.124414064,0.10048828,-0.28710938,-9.216309,18.005371,16.540527,-149.63379,-9.503174,73.578354
61626926,-0.062207032,-0.10048828,-0.2536133,-7.019043,28.747559,16.479492,-149.7107,-9.706421,73.580505
61626943,-0.6220703,-0.13876954,-0.44023436,-6.225586,34.301758,15.50293,-149.72717,-9.997559,73.583725
61626960,-1.3254883,-0.16748047,-0.69863284,-5.432129,26.733398,14.404297,-149.74365,-10.316162,73.58587
61626977,-1.4642578,-0.17226562,-0.7799805,-5.859375,14.282227,12.634277,-149.7876,-10.393066,73.58587
61626994,-1.0910156,-0.26796874,-0.7560547,-5.493164,5.3710938,10.192871,-149.84253,-10.343628,73.58587
