timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2847198,0.0,0.0,0.0,-26.30615234375,-22.4609375,-26.611328125,154.62158,2.0599365,57.53124
2847215,0.0,0.0,0.0,-31.67724609375,-48.27880859375,-25.93994140625,154.1272,3.043213,57.52587
2847232,0.0,0.0,0.0,-31.005859375,-50.537109375,-23.92578125,153.4076,3.8616943,57.523727
2847249,0.0,0.0,0.0,-28.62548828125,-45.654296875,-24.169921875,152.96814,4.658203,57.520508
2847266,0.0,0.0,0.0,-22.94921875,-41.8701171875,-22.5830078125,152.37488,5.586548,57.510853
2847283,0.0,0.0,0.0,-18.1884765625,-39.24560546875,-19.83642578125,152.07825,6.262207,57.510853
2847300,0.0,0.0,0.0,-10.68115234375,-32.958984375,-15.13671875,151.85852,7.058716,57.510853
2847317,0.0,0.0,0.0,-6.8359375,-29.052734375,-11.90185546875,151.67725,7.5476074,57.510853
2847334,0.0,0.0,0.0,0.0,-26.9775390625,-7.26318359375,151.60034,7.9815674,57.510853
2847351,0.0,0.0,0.0,0.0,-27.83203125,0.0,151.45752,8.475952,57.510853
2847368,0.0,0.0,0.0,-8.23974609375,-26.91650390625,0.0,151.18835,8.734131,57.510853
2847385,0.0,0.0,0.0,-12.75634765625,-24.2919921875,0.0,150.86975,8.920898,57.510853
2847402,0.0,0.0,0.0,-19.6533203125,-15.380859375,7.6904296875,150.47974,9.195557,57.510853
2847419,0.0,0.0,0.0,-24.23095703125,-13.00048828125,11.16943359375,150.07324,9.261475,57.50549
2847436,0.0,0.0,0.0,-29.84619140625,-22.03369140625,15.13671875,149.45251,9.42627,57.50549
2847453,0.0,0.0,0.0,-33.8134765625,-39.1845703125,18.49365234375,148.89221,9.711914,57.50227
2847470,0.0,0.0,0.0,-33.3251953125,-54.0771484375,21.3623046875,148.24951,10.145874,57.50227
2847487,0.0,0.0,0.0,-30.1513671875,-51.1474609375,24.84130859375,147.38159,10.662231,57.496906
2847504,0.0,0.0,0.0,-24.0478515625,-37.7197265625,27.7099609375,146.83228,10.854492,57.496906
2847521,0.0,0.0,0.0,-18.4326171875,-21.91162109375,37.53662109375,146.23901,10.805054,57.496906
2847538,0.0,0.0,0.0,-12.20703125,-11.962890625,33.3251953125,145.9314,10.706177,57.496906
2847555,0.0,0.0,0.0,0.0,-27.40478515625,37.90283203125,145.70068,10.596313,57.496906
2847572,0.0,0.0,0.0,0.0,-55.35888671875,38.2080078125,145.45898,10.8654785,57.496906
2847589,0.0,0.0,0.0,0.0,-75.37841796875,41.3818359375,145.26123,11.403809,57.496906
2847606,0.0,0.0,0.0,6.34765625,-77.33154296875,44.86083984375,145.00854,12.156372,57.496906
2847623,0.0,0.0,0.0,8.056640625,-70.00732421875,42.17529296875,144.8822,12.617798,57.49154
2847640,0.0,0.0,0.0,11.16943359375,-62.80517578125,38.9404296875,144.81079,13.013306,57.49154
2847657,0.0,0.0,0.0,9.70458984375,-63.720703125,32.1044921875,144.7284,13.595581,57.489395
2847674,0.0,0.0,0.0,11.41357421875,-63.3544921875,30.2734375,144.68994,14.067993,57.48403
2847691,0.0,0.0,0.0,6.28662109375,-69.580078125,34.97314453125,144.58557,14.694214,57.48403
2847708,0.0,0.0,0.0,6.04248046875,-72.3876953125,36.376953125,144.38232,15.238037,57.48403
2847725,0.0,0.0,0.0,0.0,-76.84326171875,37.78076171875,144.12964,16.02356,57.48403
2847742,0.0,0.0,0.0,6.53076171875,-80.322265625,41.80908203125,143.73962,16.660767,57.48403
2847759,0.0,0.0,0.0,7.50732421875,-90.8203125,53.7109375,143.38806,17.30896,57.48403
2847776,0.0,5.220605373382568,0.0,0.0,-57.80029296875,85.14404296875,142.81677,17.704468,57.496906
2847793,-7.134667873382568,7.866796970367432,0.0,-9.94873046875,-33.447265625,96.61865234375,142.29492,17.281494,57.500122
2847810,-13.42236328125,9.469823837280273,-7.737597465515137,-38.26904296875,-105.16357421875,81.1767578125,141.4325,17.243042,57.50549
2847827,-14.647363662719727,9.886133193969727,-10.962793350219727,-46.32568359375,-217.6513671875,38.57421875,139.59229,18.737183,57.512997
2847844,-8.795117378234863,10.431640625,-10.953222274780273,-41.6259765625,-297.4853515625,-15.31982421875,137.90588,21.791382,57.518364
2847861,0.0,13.867383003234863,-8.5654296875,-38.6962890625,-303.16162109375,-118.5302734375,135.78003,27.306519,57.520508
2847878,6.302050590515137,14.317187309265137,-6.9384765625,-18.24951171875,-257.4462890625,-240.72265625,135.04395,32.37671,57.520508
2847895,9.015233993530273,13.680761337280273,-6.206347465515137,5.92041015625,-192.93212890625,-399.59716796875,136.13159,38.36975,57.52587
2847912,15.609179496765137,16.53271484375,0.0,37.4755859375,-91.85791015625,-674.4384765625,143.31665,47.82898,57.52587
2847929,26.691600799560547,20.805858612060547,0.0,53.64990234375,70.9228515625,-874.1455078125,156.97815,53.865967,57.52587
2847946,43.779396057128906,15.642675399780273,5.091406345367432,135.8642578125,520.01953125,-1122.86376953125,-172.95227,49.883423,57.52587
2847963,51.770606994628906,0.0,0.0,296.2646484375,901.67236328125,-1226.98974609375,-156.26953,33.95874,57.52587
2847980,53.206153869628906,-23.763086318969727,-10.704394340515137,548.583984375,1339.29443359375,-1108.70361328125,-146.45325,10.519409,57.55806
2847997,27.476367950439453,-39.807716369628906,-40.92744064331055,869.62890625,1582.3974609375,-889.83154296875,-130.57251,-24.735718,57.58703
2848014,-14.733495712280273,-28.007518768310547,-59.986717224121094,1027.83203125,1381.53076171875,-709.41162109375,-105.232544,-45.50537,57.615993
2848031,-49.3828125,-8.436230659484863,-46.59785079956055,887.14599609375,597.96142578125,-526.42822265625,-62.65503,-54.909668,57.67715
2848048,-39.50146484375,6.828417778015137,-26.648534774780273,650.87890625,232.60498046875,-527.587890625,-37.990723,-57.88147,57.706116
2848065,-23.633886337280273,19.992382049560547,-5.043554782867432,290.22216796875,138.00048828125,-451.0498046875,-18.012085,-59.370117,57.73294
2848082,-18.403711318969727,19.676563262939453,0.0,108.7646484375,114.1357421875,-365.966796875,0.12634277,-58.095703,57.75869
2848099,-18.896581649780273,14.226269721984863,0.0,-23.86474609375,11.474609375,-272.0947265625,7.5476074,-56.96411,57.787655
2848116,-10.005762100219727,6.034081935882568,0.0,-125.67138671875,-85.99853515625,-144.71435546875,11.678467,-57.56836,57.787655
