timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
102542,0.0,0.0,0.0,30.94482421875,17.39501953125,-100.40283203125,151.99036,-58.150635,59.17597
102559,0.0,0.0,0.0,31.06689453125,11.90185546875,-105.04150390625,150.44128,-57.139893,59.170605
102576,0.0,0.0,0.0,30.57861328125,13.85498046875,-108.09326171875,148.46375,-56.38733,59.167385
102593,0.0,0.0,0.0,29.541015625,7.14111328125,-107.91015625,146.96411,-55.524902,59.163094
102610,0.0,0.0,0.0,31.982421875,0.0,-105.16357421875,145.29419,-54.173584,59.159874
102627,0.0,0.0,0.0,34.85107421875,-15.44189453125,-101.74560546875,144.37134,-52.98706,59.15451
102644,0.0,0.0,0.0,37.2314453125,-24.90234375,-98.0224609375,143.75061,-51.740112,59.147
102661,0.0,0.0,0.0,42.17529296875,-28.9306640625,-91.552734375,143.3606,-50.114136,59.14378
102678,0.0,0.0,0.0,42.48046875,-36.19384765625,-86.73095703125,143.34961,-48.867188,59.136272
102695,0.0,0.0,0.0,44.25048828125,-39.55078125,-79.40673828125,143.57483,-47.20276,59.136272
102712,0.0,0.0,0.0,45.22705078125,-37.78076171875,-74.21875,143.84949,-46.054688,59.136272
102729,0.0,0.0,0.0,77.33154296875,-58.837890625,-65.673828125,144.26147,-44.890137,59.136272
102746,0.0,0.0,0.0,-18.61572265625,-150.20751953125,0.0,145.75562,-41.588745,59.136272
102763,5.703906059265137,0.0,0.0,8.11767578125,-48.583984375,5.06591796875,146.43677,-41.028442,59.136272
102780,0.0,0.0,0.0,6.591796875,-16.05224609375,14.404296875,146.651,-41.1438,59.130905
102797,0.0,0.0,0.0,7.8125,-27.2216796875,12.451171875,146.92566,-40.968018,59.12876
102814,0.0,0.0,0.0,15.80810546875,-32.3486328125,0.0,147.2937,-40.594482,59.12876
102831,0.0,0.0,0.0,21.8505859375,-27.52685546875,0.0,147.89795,-40.12207,59.123398
102848,0.0,0.0,0.0,17.822265625,-29.6630859375,-9.09423828125,148.27698,-39.65515,59.12018
102865,0.0,0.0,0.0,7.87353515625,-18.00537109375,-9.33837890625,148.51868,-39.144287,59.12018
102882,0.0,0.0,0.0,0.0,-11.8408203125,-7.01904296875,148.43628,-38.880615,59.112667
102899,0.0,0.0,0.0,0.0,-9.58251953125,0.0,148.3374,-38.671875,59.107304
102916,0.0,0.0,0.0,0.0,-11.77978515625,0.0,148.1836,-38.325806,59.107304
102933,0.0,0.0,0.0,0.0,-17.51708984375,-6.53076171875,148.04626,-37.957764,59.107304
102950,0.0,0.0,0.0,-5.06591796875,-20.5078125,-10.498046875,147.7826,-37.386475,59.107304
102967,0.0,0.0,0.0,-7.32421875,-10.68115234375,-10.498046875,147.44202,-37.106323,59.107304
102984,0.0,0.0,0.0,-14.70947265625,6.53076171875,-8.72802734375,146.94763,-36.968994,59.107304
103001,0.0,6.503027439117432,0.0,-21.17919921875,24.7802734375,-7.99560546875,145.95337,-37.095337,59.10194
103018,5.95751953125,8.886034965515137,0.0,-29.4189453125,44.49462890625,-7.01904296875,144.93164,-37.452393,59.10194
103035,10.005762100219727,13.838671684265137,0.0,-27.7099609375,90.02685546875,0.0,142.97058,-38.589478,59.09872
103052,12.096875190734863,21.504491806030273,0.0,-5.9814453125,150.08544921875,9.33837890625,141.026,-40.248413,59.096573
103069,12.781152725219727,39.123435974121094,15.690526962280273,10.25390625,321.77734375,111.6943359375,138.63098,-43.33557,59.096573
103086,13.4462890625,65.173828125,8.153905868530273,-82.3974609375,586.73095703125,100.40283203125,130.96252,-50.976562,59.089066
103103,0.0,63.709571838378906,-25.189062118530273,-440.91796875,711.7919921875,206.60400390625,115.43884,-57.771606,59.0837
103120,-6.7470703125,26.983495712280273,-65.9442367553711,-838.9892578125,601.1962890625,195.37353515625,81.35376,-63.47351,59.0837
103137,-28.682226181030273,-9.220995903015137,-76.8448257446289,-1148.37646484375,282.2265625,233.94775390625,53.503418,-64.6051,59.0837
103154,-48.41621017456055,-25.902050018310547,-72.47119140625,-1322.32666015625,-56.15234375,342.95654296875,26.669312,-67.67578,59.0837
103171,-68.8871078491211,-28.514745712280273,-72.8827133178711,-1485.83984375,-563.4765625,637.3291015625,-35.45288,-74.32251,59.0837
103188,-60.273826599121094,-42.31035232543945,-79.29960632324219,-1460.63232421875,-1098.388671875,1019.10400390625,-108.429565,-64.51172,59.133053
103205,-32.69697189331055,-81.95536804199219,-83.1133804321289,-849.42626953125,-1899.658203125,1389.95361328125,-142.24548,-23.450317,59.18133
103222,9.8095703125,-93.08564758300781,-87.65449523925781,27.40478515625,-1999.755859375,1383.72802734375,-145.83801,13.661499,59.226395
103239,65.5374984741211,-62.800392150878906,-69.8154296875,758.056640625,-1172.54638671875,990.3564453125,-137.15332,42.714844,59.275745
103256,75.30400085449219,-12.503613471984863,-26.385351181030273,826.171875,-535.94970703125,783.935546875,-119.98169,63.704224,59.324024
103273,60.025001525878906,0.0,-9.345410346984863,768.49365234375,-147.5830078125,639.2822265625,-112.351685,73.35571,59.369087
103290,45.80351638793945,16.10205078125,0.0,546.875,258.056640625,563.53759765625,-144.53064,81.39221,59.4635
103307,28.754003524780273,17.542383193969727,0.0,371.76513671875,405.1513671875,431.94580078125,169.953,76.95923,59.50856
103324,12.192578315734863,18.15966796875,0.0,190.97900390625,343.56689453125,314.5751953125,156.06628,67.86255,59.50856
103341,0.0,13.068262100219727,-6.790136814117432,117.12646484375,230.224609375,196.10595703125,151.2323,58.425293,59.50856
103358,0.0,10.857519149780273,-7.527050971984863,58.2275390625,134.6435546875,94.42138671875,150.3424,54.294434,59.50856
103375,0.0,9.398046493530273,-6.345117092132568,10.009765625,26.06201171875,-15.68603515625,149.83704,52.141113,59.50856
103392,0.0,8.335741996765137,0.0,-15.68603515625,-23.37646484375,-73.05908203125,149.45251,51.98181,59.495686
103409,0.0,6.14892578125,0.0,-35.5224609375,-44.86083984375,-117.67578125,149.02405,52.635498,59.468864
103426,0.0,0.0,0.0,-47.8515625,-39.6728515625,-127.62451171875,148.63403,53.997803,59.45599
103443,0.0,0.0,0.0,-54.99267578125,-25.390625,-125.06103515625,149.07349,54.99756,59.439896
103460,0.0,0.0,0.0,-65.73486328125,0.0,-114.92919921875,151.04553,56.11267,59.42702
103477,0.0,0.0,0.0,-61.34033203125,22.52197265625,-108.82568359375,153.03955,56.661987,59.41093
103494,0.0,0.0,0.0,-47.66845703125,-19.775390625,-80.13916015625,154.7644,57.17285,59.4002
103511,-5.416796684265137,0.0,0.0,-6.16455078125,-80.62744140625,-55.72509765625,155.51697,59.32068,59.384106
103528,0.0,0.0,0.0,-43.27392578125,-45.8984375,-47.119140625,155.0061,60.534668,59.384106
103545,0.0,0.0,0.0,-66.2841796875,-45.0439453125,-35.15625,153.34717,62.017822,59.384106
103562,0.0,0.0,0.0,-85.3271484375,-46.630859375,-22.216796875,151.59485,62.946167,59.384106
103579,0.0,0.0,0.0,-87.5244140625,-78.857421875,0.0,149.57336,63.951416,59.384106
103596,0.0,0.0,0.0,-80.87158203125,-101.07421875,10.68115234375,146.0852,65.57739,59.365868
103613,0.0,0.0,0.0,-69.82421875,-99.06005859375,23.0712890625,143.09692,66.74194,59.34441
103630,0.0,0.0,0.0,-53.466796875,-75.98876953125,40.83251953125,138.84521,67.74719,59.32939
103647,0.0,0.0,0.0,-40.58837890625,-49.01123046875,48.095703125,135.8899,68.00537,59.310078
103664,0.0,0.0,0.0,-36.7431640625,-30.70068359375,55.6640625,132.90161,67.873535,59.2736
103681,0.0,0.0,0.0,-20.6298828125,-23.01025390625,54.0771484375,129.73206,67.49451,59.257507
103698,0.0,0.0,0.0,-7.99560546875,-12.14599609375,57.06787109375,128.06213,67.15393,59.23927
103715,0.0,0.0,0.0,0.0,-14.2822265625,59.26513671875,125.96924,66.42883,59.221027
103732,0.0,0.0,0.0,9.8876953125,-15.380859375,57.92236328125,124.66736,65.86853,59.221027
103749,0.0,0.0,0.0,21.66748046875,-12.02392578125,54.931640625,123.722534,65.26428,59.221027
103766,0.0,0.0,0.0,33.447265625,-5.4931640625,55.7861328125,123.09082,64.418335,59.221027
103783,0.0,0.0,0.0,42.54150390625,0.0,53.89404296875,123.00842,63.69873,59.221027
103800,0.0,0.0,0.0,50.29296875,11.65771484375,47.36328125,123.151245,62.666016,59.221027
103817,0.0,0.0,0.0,52.490234375,14.58740234375,41.8701171875,123.464355,61.92993,59.221027
103834,0.0,0.0,0.0,60.11962890625,15.19775390625,38.26904296875,124.04663,61.072998,59.221027
103851,0.0,0.0,0.0,65.73486328125,10.009765625,35.58349609375,125.22766,60.5896,59.221027
103868,0.0,0.0,0.0,69.88525390625,0.0,33.99658203125,126.17798,60.20508,59.215664
103885,0.0,0.0,0.0,71.77734375,-6.8359375,30.94482421875,127.35901,59.902954,59.215664
