timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
83196,0.0,0.0,0.0,-18.00537109375,-46.93603515625,-18.37158203125,161.85059,-61.221313,58.969975
83213,0.0,0.0,0.0,-25.634765625,-36.1328125,-22.03369140625,161.21338,-60.507202,58.969975
83230,0.0,0.0,0.0,-34.66796875,-21.66748046875,-25.146484375,159.98291,-59.837036,58.969975
83247,0.0,0.0,0.0,-37.65869140625,-21.05712890625,-28.3203125,158.98865,-59.386597,58.966755
83264,0.0,0.0,0.0,-41.56494140625,-28.99169921875,-30.1513671875,157.9779,-58.815308,58.966755
83281,0.0,0.0,0.0,-40.8935546875,-32.16552734375,-27.34375,156.81335,-57.996826,58.966755
83298,0.0,0.0,0.0,-38.02490234375,-19.59228515625,-22.88818359375,155.9784,-57.529907,58.966755
83315,0.0,0.0,0.0,-32.04345703125,0.0,-10.92529296875,155.02258,-57.332153,58.966755
83332,0.0,0.0,0.0,-27.9541015625,7.99560546875,0.0,154.51721,-57.442017,58.966755
83349,0.0,0.0,0.0,-22.705078125,-6.28662109375,9.8876953125,154.32495,-57.50244,58.97212
83366,0.0,0.0,0.0,-17.2119140625,-8.6669921875,19.47021484375,154.56665,-57.485962,58.975338
83383,0.0,0.0,0.0,-14.95361328125,-6.65283203125,28.80859375,154.95117,-57.546387,58.975338
83400,0.0,0.0,0.0,-12.26806640625,-7.080078125,37.41455078125,155.76416,-57.722168,58.9807
83417,0.0,0.0,0.0,-10.19287109375,-8.9111328125,39.794921875,156.54419,-57.843018,58.98607
83434,0.0,0.0,0.0,-7.6904296875,-9.521484375,37.29248046875,157.35718,-57.963867,58.98607
83451,0.0,0.0,0.0,0.0,-8.4228515625,32.53173828125,158.39539,-58.04077,58.98607
83468,0.0,0.0,0.0,0.0,0.0,24.90234375,158.99414,-58.1781,58.98607
83485,5.579492092132568,0.0,0.0,0.0,28.6865234375,9.521484375,159.28528,-58.634033,58.98607
83502,6.785351753234863,0.0,0.0,8.23974609375,54.87060546875,-6.28662109375,158.96118,-59.276733,58.98607
83519,7.48876953125,0.0,0.0,13.0615234375,88.7451171875,-28.076171875,158.04382,-60.166626,58.98607
83536,7.8955078125,0.0,0.0,17.4560546875,117.0654296875,-43.9453125,155.68726,-61.78711,58.98607
83553,7.15380859375,0.0,0.0,20.3857421875,139.58740234375,-56.5185546875,152.94617,-63.237305,58.988213
83570,5.187109470367432,0.0,0.0,24.84130859375,154.9072265625,-64.8193359375,148.11218,-65.26428,58.993576
83587,0.0,0.0,0.0,25.93994140625,158.69140625,-67.32177734375,143.73413,-66.71448,58.993576
83604,0.0,0.0,0.0,26.42822265625,161.2548828125,-65.673828125,138.72437,-68.010864,58.995724
83621,0.0,0.0,0.0,24.5361328125,160.7666015625,-60.546875,131.26465,-69.44458,59.001087
83638,0.0,0.0,0.0,22.64404296875,154.052734375,-52.18505859375,125.37598,-70.27405,59.001087
83655,0.0,0.0,0.0,19.6533203125,140.869140625,-40.71044921875,117.57568,-71.048584,59.00967
83672,0.0,0.0,0.0,17.4560546875,132.50732421875,-31.3720703125,111.989136,-71.416626,59.00967
83689,0.0,0.0,0.0,13.12255859375,125.9765625,-16.7236328125,106.49597,-71.77368,59.00967
83706,0.0,0.0,0.0,10.6201171875,124.57275390625,-7.32421875,99.22302,-71.971436,59.00967
83723,0.0,0.0,0.0,6.7138671875,123.53515625,0.0,93.724365,-72.11426,59.00967
83740,0.0,0.0,0.0,0.0,140.31982421875,13.85498046875,85.583496,-72.229614,59.00967
83757,0.0,0.0,0.0,0.0,146.3623046875,23.49853515625,78.71704,-72.229614,59.024693
83774,0.0,0.0,0.0,-13.73291015625,145.3857421875,33.14208984375,71.70776,-72.02637,59.056877
83791,0.0,0.0,0.0,-34.48486328125,134.21630859375,51.20849609375,62.29248,-71.74072,59.07297
83808,0.0,5.7421875,0.0,-50.47607421875,120.4833984375,67.07763671875,55.426025,-71.5155,59.089066
83825,0.0,9.4267578125,0.0,-75.1953125,117.98095703125,85.0830078125,45.86792,-71.25183,59.104084
83842,0.0,12.211718559265137,0.0,-91.4306640625,153.564453125,94.66552734375,37.53479,-70.598145,59.12018
83859,0.0,19.647851943969727,5.876172065734863,-122.74169921875,238.58642578125,112.9150390625,28.097534,-69.038086,59.133053
83876,-6.603515625,34.357421875,0.0,-246.4599609375,237.24365234375,134.46044921875,14.848022,-65.423584,59.152363
83893,-8.737695693969727,34.740234375,-10.771387100219727,-423.583984375,186.279296875,92.22412109375,4.883423,-62.55066,59.152363
83910,-15.7431640625,9.015233993530273,-29.959863662719727,-722.7783203125,-46.20361328125,208.31298828125,-13.991089,-61.78711,59.152363
83927,-29.706249237060547,-7.029394626617432,-37.663963317871094,-840.51513671875,-305.23681640625,235.90087890625,-34.524536,-63.38562,59.152363
83944,-40.788673400878906,-17.006444931030273,-46.253318786621094,-1015.13671875,-773.62060546875,388.73291015625,-66.90674,-64.81384,59.152363
83961,-31.7734375,-31.543750762939453,-57.81904220581055,-994.20166015625,-1092.28515625,586.181640625,-118.33374,-53.640747,59.17597
83978,-7.373925685882568,-46.54999923706055,-53.05781173706055,-911.62109375,-1322.44873046875,854.98046875,-139.96582,-32.4646,59.19957
83995,16.944238662719727,-36.683006286621094,-23.04052734375,-360.83984375,-991.63818359375,829.65087890625,-150.07324,-4.6032715,59.221027
84012,20.322559356689453,-20.997264862060547,-7.15380859375,0.0,-1013.671875,729.91943359375,-151.81458,14.534912,59.244633
84029,31.596385955810547,-6.493456840515137,0.0,173.40087890625,-742.61474609375,590.27099609375,-151.41907,31.195679,59.289692
84046,36.443748474121094,0.0,0.0,247.4365234375,-364.013671875,376.8310546875,-149.6283,45.785522,59.313297
84063,27.72998046875,9.053515434265137,0.0,247.0703125,-18.49365234375,218.6279296875,-148.67798,49.400024,59.349773
