timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
375352,3.1725585,1.3015625,-1.6604493,88.56201,-74.95117,29.11377,35.007935,-58.634033,58.050514
375369,3.5601563,1.3685547,-1.378125,82.27539,-42.96875,8.422852,38.182983,-60.100708,58.050514
375386,3.0720704,0.95224607,-1.2489258,78.186035,-18.981934,-4.272461,40.31433,-60.682983,58.050514
375403,1.7561524,0.40195313,-1.3015625,84.16748,-5.7373047,-5.92041,42.25891,-60.95764,58.045147
375420,0.066992186,0.25839844,-1.2824218,89.84375,-12.756348,4.9438477,44.818726,-61.314697,58.045147
375437,-0.05263672,0.6555664,-0.8948242,98.75488,-19.042969,15.197754,46.80725,-61.68274,58.045147
375454,1.2154297,1.8709961,-0.58857423,97.351074,-7.873535,9.643555,49.542847,-62.039795,58.045147
375471,1.9379883,2.3399415,-0.521582,83.862305,8.850098,-6.652832,51.410522,-61.940918,58.045147
375488,1.746582,2.081543,-0.6125,64.086914,21.30127,-19.348145,52.93213,-61.501465,58.045147
375505,-0.55029297,0.9953125,-0.124414064,60.48584,-3.6010742,18.615723,54.508667,-61.19934,58.050514
375522,-0.61728513,0.8086914,0.58378905,61.21826,-28.015137,69.58008,55.10193,-61.836548,58.050514
375539,0.94746095,1.3446289,1.6030273,66.95557,-25.634766,102.96631,55.096436,-63.484497,58.052658
375556,1.7800782,2.1006837,1.9810547,62.86621,3.112793,93.62793,54.36035,-64.54468,58.052658
375573,1.7083008,2.2729492,2.1102538,45.59326,57.556152,60.72998,52.816772,-64.95117,58.052658
375590,-0.32539064,1.3876953,1.5073242,33.14209,83.37402,45.10498,49.680176,-64.46228,58.055878
375607,-2.2155273,0.40195313,0.98095703,28.259277,84.350586,52.79541,46.950073,-63.8031,58.055878
375624,-3.1294923,-0.17705078,0.25839844,35.52246,62.86621,76.23291,43.29712,-63.220825,58.055878
375641,-2.7993164,-0.24404296,0.2727539,41.748047,48.950195,93.01758,40.69336,-63.187866,58.055878
375658,-1.9810547,0.014355469,0.23925781,49.25537,47.36328,101.01318,38.095093,-63.35266,58.055878
375675,-1.4546875,0.24882813,0.057421874,60.791016,42.175293,107.1167,34.799194,-63.638306,58.055878
375692,-0.24882813,0.40195313,0.47373047,70.43457,52.246094,116.39404,32.140503,-63.85254,58.055878
375709,1.4833984,0.3397461,0.7560547,82.70264,84.47266,123.168945,27.971191,-63.781128,58.06339
375726,2.2873046,0.0,0.6603516,116.27197,128.78418,125.24414,24.543457,-63.110962,58.070896
375743,1.071875,1.8853515,-0.33496094,114.44092,152.40479,155.57861,21.33545,-61.940918,58.07948
375760,0.066992186,2.7706056,-1.1149414,107.72705,158.44727,172.79053,17.215576,-60.100708,58.08699
375777,0.08134766,2.6796875,-1.4546875,109.49707,168.51807,181.15234,14.254761,-58.50769,58.095573
375794,0.48808593,2.1916015,-1.5408204,123.59619,189.88037,192.32178,10.667725,-55.97534,58.100937
375811,0.55986327,2.5217774,-1.775293,135.13184,214.59961,202.69775,8.442993,-53.607788,58.110596
375828,0.42109376,2.9763672,-2.2298827,132.56836,249.87793,232.23877,6.5533447,-50.81726,58.11918
375845,1.043164,3.215625,-2.4404297,126.77002,282.34863,266.78467,3.9990234,-46.35681,58.11918
375862,1.7226562,2.722754,-3.0098634,121.520996,318.7256,293.2129,2.0269775,-42.423706,58.11918
375879,1.7992188,1.1388671,-4.4023438,152.34375,385.9253,311.03516,0.2581787,-36.068115,58.11918
375896,1.7800782,2.4117188,-5.5938478,161.19385,462.89062,305.542,-0.032958984,-30.245361,58.11918
375913,1.4546875,3.7802734,-6.861914,139.64844,470.8252,314.27002,0.83496094,-24.158936,58.129906
375930,1.8183594,2.8663087,-7.7615232,137.02393,464.53857,314.69727,2.3181152,-16.166382,58.13527
375947,2.0576172,1.4068359,-8.393164,174.80469,458.98438,321.59424,4.251709,-10.618286,58.137417
375964,3.244336,1.6987305,-9.072657,225.46387,445.25146,320.6787,8.530884,-3.8616943,58.144928
375981,4.8617187,3.4453125,-9.326269,217.10205,449.646,363.64746,12.744141,0.76904297,58.15029
375998,4.938281,6.029297,-11.64707,170.28809,446.5332,441.71143,17.374878,6.3446045,58.15351
376015,2.0432618,11.17334,-14.23584,91.796875,416.07666,502.31934,23.527222,9.5251465,58.158875
376032,0.92353517,13.2261715,-14.513379,23.010254,389.46533,529.3579,27.405396,11.574097,58.164238
376049,2.6126952,11.761914,-14.766993,195.37354,326.59912,478.27148,33.892822,12.678223,58.164238
376066,13.302734,23.600391,-10.2833,882.1411,308.41064,193.29834,45.653687,12.595825,58.164238
376083,10.082324,98.842186,-25.466602,735.7788,680.603,-748.53516,67.005615,27.520752,58.164238
376100,-53.981346,141.01376,-97.87559,-1083.313,-450.31738,-582.51953,63.24829,36.013184,58.164238
376117,8.354883,96.19121,-111.31709,-1688.9038,-984.13086,-831.9092,28.460083,34.33777,58.17175
376134,80.23271,84.03691,-126.887985,-1545.6543,-1106.9336,-1587.5854,-15.79834,15.194092,58.173893
376151,130.18018,107.88613,-136.70235,-1005.12695,-867.8589,-1999.7559,-34.222412,-11.68396,58.17926
376168,149.48828,152.14883,154.63712,-1171.7529,-991.333,-1999.7559,-40.91858,-42.78076,58.187843
376185,147.24883,113.82451,-140.87021,-1267.8833,-254.08936,-1999.7559,3.9990234,-78.09631,58.193207
376202,141.46835,43.32002,-75.43799,-952.33154,-21.728516,-1416.4429,59.16687,-61.80359,58.19535
376219,99.282425,-70.0164,-10.910156,-385.9253,7.507324,908.1421,37.282104,-69.730225,58.203934
376236,40.74082,-2.6892579,-30.993458,776.3672,526.001,1251.8921,-11.766357,-69.30725,58.208225
376253,-33.003223,77.85449,-20.308203,-163.20801,-3.6010742,82.458496,-39.188232,-65.13245,58.208225
376270,-23.983204,14.125781,5.8570313,-84.77783,198.6084,-484.06982,-19.539185,-65.09949,58.208225
376287,-15.958496,-5.239746,-1.4116211,-128.1128,-28.137207,-201.47705,-11.612549,-64.121704,58.208225
376304,6.239844,-0.7799805,-2.6796875,22.644043,-54.260254,-49.560547,-13.518677,-65.54993,58.208225
376321,10.498632,3.6606445,-2.1916015,7.751465,-55.29785,-2.8686523,-12.112427,-67.39563,58.182476
376338,10.670898,1.4499023,-1.2632812,40.34424,-10.375977,79.1626,-12.925415,-68.604126,58.158875
376355,3.2395508,3.488379,-0.119628906,33.813477,-26.916504,132.8125,-16.265259,-68.93921,58.129906
376372,-0.8708984,3.737207,1.684375,35.705566,-52.30713,152.70996,-19.401855,-68.92822,58.10523
376389,-0.7751953,5.0770507,3.3496094,25.878906,-49.987793,110.83984,-21.659546,-68.549194,58.081627
376406,0.3828125,4.7660155,2.9524415,-3.7841797,-41.809082,74.035645,-21.835327,-68.499756,58.052658
376423,1.6604493,2.3495116,2.205957,-1.8920898,-10.437012,61.76758,-22.445068,-68.395386,57.992577
376440,1.258496,1.559961,1.3350586,-0.7324219,9.82666,68.0542,-23.823853,-67.83508,57.962536
376457,-0.45458984,1.6030273,1.0144532,7.6904297,19.226074,74.21875,-24.752197,-67.07153,57.962536
376474,-2.5026367,2.6844726,0.5072266,12.329102,7.2631836,70.3125,-25.026855,-66.01135,57.962536
376491,-2.727539,3.0433593,0.10527344,11.474609,-9.58252,60.424805,-24.625854,-65.599365,57.962536
376508,-1.5838867,3.0337892,0.028710937,4.0283203,-15.380859,48.76709,-24.334717,-65.54443,57.962536
376525,0.32539064,2.239453,-0.119628906,10.314941,-3.479004,36.621094,-24.224854,-65.67078,57.962536
376542,0.6125,2.0576172,0.11484375,11.962891,7.9345703,31.921387,-23.862305,-65.6488,57.962536
376559,-0.54072267,1.8279297,0.13398437,14.6484375,10.986328,35.88867,-23.33496,-65.34119,57.960392
376576,-1.5695312,2.0049806,0.16269532,17.822266,-4.699707,49.865723,-23.186646,-65.05554,57.960392
376593,-1.4546875,2.1246095,0.0765625,14.587402,-27.58789,64.7583,-23.620605,-64.94568,57.960392
376610,-0.08134766,2.086328,0.27753907,13.793945,-26.916504,64.819336,-24.834595,-65.03357,57.955025
376627,1.7848632,2.14375,0.5024414,11.657715,-5.1879883,49.1333,-25.394897,-65.06653,57.955025
376644,1.8949219,1.5982422,0.36845702,18.798828,27.282715,26.916504,-24.916992,-64.819336,57.95288
376661,0.5455078,1.0575196,-0.12919922,27.58789,33.447266,32.53174,-24.47754,-64.3634,57.94966
376678,-0.7464844,1.1436523,-0.41630858,20.202637,8.483887,56.152344,-24.675293,-63.90747,57.94966
376695,-1.1484375,0.9953125,-0.16748047,18.615723,-12.329102,68.96973,-26.010132,-63.45703,57.94966
