timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2864810,0.0,0.0,0.0,-28.38134765625,19.83642578125,0.0,144.89319,-15.183105,57.61063
2864827,0.0,0.0,0.0,-22.0947265625,16.05224609375,7.6904296875,144.34387,-15.424805,57.61063
2864844,0.0,0.0,0.0,-21.30126953125,12.14599609375,9.58251953125,143.9978,-15.628052,57.608486
2864861,0.0,0.0,0.0,-14.34326171875,12.0849609375,11.71875,143.6023,-15.90271,57.599903
2864878,0.0,0.0,0.0,-11.1083984375,11.41357421875,12.3291015625,143.41003,-16.11145,57.599903
2864895,0.0,0.0,0.0,-6.9580078125,13.427734375,13.427734375,143.25623,-16.35315,57.594536
2864912,0.0,0.0,0.0,0.0,10.43701171875,16.29638671875,143.2013,-16.693726,57.592392
2864929,0.0,0.0,0.0,0.0,0.0,17.76123046875,143.29468,-16.842041,57.58166
2864946,0.0,0.0,0.0,6.7138671875,-17.822265625,16.05224609375,143.50342,-16.75415,57.576298
2864963,0.0,0.0,0.0,10.009765625,-31.25,16.29638671875,143.7616,-16.52893,57.576298
2864980,0.0,0.0,0.0,17.27294921875,-44.677734375,19.59228515625,144.12415,-16.193848,57.576298
2864997,0.0,0.0,0.0,18.85986328125,-49.49951171875,20.6298828125,144.73389,-15.628052,57.576298
2865014,0.0,0.0,0.0,20.93505859375,-51.81884765625,20.93505859375,145.22827,-15.1501465,57.576298
2865031,0.0,0.0,0.0,18.85986328125,-53.77197265625,23.4375,145.87097,-14.49646,57.576298
2865048,0.0,0.0,0.0,16.41845703125,-54.62646484375,26.4892578125,146.3324,-14.007568,57.574154
2865065,0.0,0.0,0.0,14.5263671875,-53.77197265625,32.28759765625,146.77734,-13.551636,57.568787
2865082,0.0,0.0,0.0,12.20703125,-57.12890625,35.64453125,147.32666,-12.941895,57.568787
2865099,0.0,0.0,0.0,7.32421875,-57.9833984375,39.12353515625,147.65625,-12.485962,57.56557
2865116,0.0,0.0,0.0,6.591796875,-53.89404296875,43.76220703125,148.03528,-11.9366455,57.560204
2865133,0.0,0.0,0.0,8.30078125,-52.978515625,47.36328125,148.34839,-11.596069,57.555912
2865150,0.0,0.0,0.0,6.591796875,-60.97412109375,48.40087890625,148.63953,-11.02478,57.552696
2865167,0.0,0.0,0.0,7.62939453125,-61.34033203125,51.33056640625,149.04602,-10.59082,57.552696
2865184,0.0,0.0,0.0,9.70458984375,-61.4013671875,55.419921875,149.41956,-10.1953125,57.552696
2865201,0.0,0.0,0.0,8.36181640625,-47.05810546875,59.6923828125,149.87,-9.849243,57.552696
2865218,0.0,0.0,0.0,7.2021484375,-45.5322265625,63.41552734375,150.19958,-9.684448,57.552696
2865235,0.0,0.0,0.0,5.31005859375,-44.43359375,67.56591796875,150.52368,-9.541626,57.552696
2865252,0.0,0.0,0.0,-7.32421875,-47.7294921875,75.25634765625,150.72693,-9.442749,57.552696
2865269,0.0,0.0,0.0,-9.58251953125,-55.0537109375,80.078125,150.82031,-9.338379,57.552696
2865286,0.0,0.0,0.0,-13.48876953125,-61.70654296875,87.58544921875,150.90271,-9.074707,57.552696
2865303,-5.129687309265137,0.0,0.0,-10.80322265625,-70.00732421875,96.25244140625,151.00159,-8.893433,57.552696
2865320,-6.273339748382568,0.0,0.0,-8.30078125,-92.22412109375,102.294921875,151.16089,-8.410034,57.552696
2865337,-7.388281345367432,0.0,-5.368945121765137,0.0,-122.1923828125,103.21044921875,151.45752,-7.6574707,57.55806
2865354,-7.34521484375,6.201562404632568,-5.498144626617432,11.71875,-146.54541015625,102.4169921875,151.89148,-6.531372,57.55806
2865371,-7.756738185882568,9.460253715515137,-5.435937404632568,9.94873046875,-182.0068359375,92.10205078125,152.48474,-4.4659424,57.55806
2865388,-6.799706935882568,10.919726371765137,-5.105761528015137,18.9208984375,-213.80615234375,59.63134765625,152.8363,-2.2247314,57.55806
2865405,0.0,13.073046684265137,0.0,17.08984375,-205.01708984375,19.4091796875,153.13293,0.30212402,57.55806
2865422,0.0,14.106640815734863,0.0,15.68603515625,-187.6220703125,-34.85107421875,153.4021,3.9056396,57.55806
2865439,0.0,14.298047065734863,0.0,0.0,-199.462890625,-106.14013671875,153.46252,7.025757,57.574154
2865456,0.0,15.76708984375,0.0,31.25,-211.5478515625,-239.74609375,154.24255,12.348633,57.58488
2865473,0.0,19.1884765625,0.0,12.5732421875,-271.05712890625,-366.02783203125,155.3247,17.891235,57.60312
2865490,9.273633003234863,22.308399200439453,0.0,-31.3720703125,-336.97509765625,-597.35107421875,156.95068,25.230103,57.632088
2865507,24.624414443969727,24.945018768310547,0.0,-26.3671875,-258.9111328125,-776.30615234375,162.8009,35.755005,57.64282
2865524,38.98945236206055,28.385547637939453,0.0,-85.5712890625,-49.31640625,-974.12109375,172.07336,40.775757,57.65891
2865541,52.655860900878906,6.574804782867432,0.0,-11.3525390625,372.49755859375,-1230.28564453125,-170.354,35.930786,57.6632
2865558,57.34052658081055,-8.742480278015137,0.0,122.9248046875,746.76513671875,-1350.64697265625,-159.79614,21.96167,57.67715
