timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61630003,0.14355469,0.095703125,-0.047851562,19.226074,-12.512207,-16.906738,-177.81372,-80.88135,73.67814
61630020,0.25839844,0.11005859,-0.22011718,18.798828,-2.5634766,-19.65332,-179.79675,-80.7605,73.67814
61630037,0.062207032,0.071777344,-0.40195313,17.8833,0.30517578,-20.874023,178.54431,-80.738525,73.67599
61630054,-0.047851562,0.0047851563,-0.6220703,16.601562,2.5024414,-22.827148,176.7865,-80.722046,73.67384
61630071,-0.03828125,-0.153125,-0.8086914,16.235352,5.7373047,-24.353027,174.23767,-80.722046,73.66848
61630088,-0.13398437,-0.28710938,-0.8517578,17.456055,10.192871,-25.08545,172.19421,-80.77698,73.66526
61630105,-0.5072266,-0.18183593,-0.68427736,19.53125,6.8969727,-25.08545,169.4696,-80.82092,73.66312
61630122,-0.55029297,-0.13398437,-0.6507813,21.42334,2.1972656,-25.024414,167.50854,-80.771484,73.6599
61630139,-0.36845702,-0.28710938,-0.7416992,25.146484,3.2958984,-25.756836,165.65735,-80.68359,73.65239
61630156,-0.55986327,-0.47851562,-1.0862305,28.930664,4.0283203,-27.282715,163.2019,-80.562744,73.64917
61630173,-0.7416992,-0.6220703,-1.3398438,33.813477,2.6245117,-29.418945,161.41113,-80.43091,73.64917
61630190,-0.6029297,-0.6268555,-1.4499023,39.0625,0.91552734,-33.203125,158.99963,-80.16174,73.64917
61630207,-0.6603516,-0.83740234,-1.5743164,44.921875,0.12207031,-36.010742,157.17041,-79.920044,73.64917
61630224,-0.91875,-0.8661133,-1.6460937,52.856445,-3.479004,-40.34424,155.01709,-79.56299,73.64917
61630241,-1.4499023,-0.96181643,-1.6795899,59.387207,-8.422852,-43.395996,152.39685,-79.18945,73.64917
61630258,-1.4020507,-1.0288086,-1.5647461,67.87109,-12.817383,-47.058105,150.69397,-78.71155,73.64917
61630275,-0.7799805,-0.6364258,-1.1149414,73.913574,-12.6953125,-51.26953,148.8153,-77.942505,73.64702
61630292,-0.41152343,-0.7416992,-1.0240234,78.91846,-5.432129,-55.41992,147.36511,-77.3822,73.64702
61630309,-0.73691404,-0.8708984,-1.1723633,85.08301,1.8920898,-59.99756,145.71167,-76.70105,73.64381
61630326,-1.1388671,-1.0000976,-1.3733399,88.37891,1.953125,-62.98828,143.15735,-76.18469,73.64381
61630343,-0.9043945,-0.99052733,-1.2919922,92.59033,3.1738281,-66.16211,141.3501,-75.6134,73.64381
61630360,-0.97617185,-0.7321289,-1.1388671,95.64209,2.5024414,-68.54248,139.38354,-74.767456,73.63629
61630377,-1.378125,-0.71298826,-1.1101563,98.44971,0.12207031,-68.66455,138.25745,-74.05884,73.63629
61630394,-1.6939453,-0.61728513,-1.1053711,99.79248,-3.2958984,-67.74902,137.31812,-73.33374,73.63629
