timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
57832,0.0,0.0,-7.900292873382568,-216.36962890625,61.58447265625,-62.92724609375,24.47754,-22.29126,59.12018
57849,0.0,0.0,-6.967187404632568,-219.17724609375,38.9404296875,-64.51416015625,21.467285,-20.961914,59.159874
57866,0.0,0.0,-6.431250095367432,-214.41650390625,34.7900390625,-61.34033203125,17.473755,-20.148926,59.20279
57883,0.0,0.0,-5.86181640625,-210.3271484375,38.02490234375,-58.2275390625,14.562378,-19.37439,59.241413
57900,0.0,0.0,-5.28759765625,-198.974609375,53.40576171875,-51.08642578125,10.772095,-18.220825,59.324024
57917,0.0,0.0,-5.426367282867432,-193.9697265625,65.7958984375,-43.64013671875,8.009033,-17.199097,59.363724
57934,0.0,0.0,-5.943163871765137,-182.80029296875,83.55712890625,-36.376953125,5.3063965,-15.996094,59.405563
57951,0.0,0.0,-6.187207221984863,-177.1240234375,85.205078125,-34.1796875,1.873169,-14.254761,59.405563
57968,-5.172753810882568,0.0,-6.191992282867432,-178.40576171875,71.47216796875,-24.71923828125,-0.70861816,-13.101196,59.405563
57985,-5.991015434265137,0.0,-5.660840034484863,-166.748046875,55.2978515625,-11.16943359375,-4.048462,-11.881714,59.405563
58002,-6.096289157867432,0.0,-5.297167778015137,-162.9638671875,39.9169921875,0.0,-6.498413,-11.217041,59.405563
58019,-5.770898342132568,0.0,0.0,-158.63037109375,26.42822265625,15.869140625,-8.915405,-10.71167,59.416294
58036,-5.837890625,0.0,0.0,-159.912109375,12.51220703125,28.1982421875,-12.167358,-10.2282715,59.42917
58053,-6.177636623382568,0.0,0.0,-160.09521484375,-8.9111328125,39.6728515625,-14.677734,-10.134888,59.439896
58070,-5.6943359375,0.0,0.0,-148.92578125,-22.4609375,54.62646484375,-18.105469,-10.057983,59.45277
58087,-5.225390434265137,0.0,0.0,-142.63916015625,-25.20751953125,63.96484375,-20.67627,-9.882202,59.46672
58104,0.0,0.0,0.0,-137.87841796875,-26.123046875,81.9091796875,-23.203125,-9.645996,59.477448
58121,0.0,0.0,0.0,-135.25390625,-25.7568359375,93.26171875,-26.26831,-9.365845,59.490322
58138,0.0,0.0,0.0,-127.197265625,-25.69580078125,102.72216796875,-28.449097,-9.014282,59.501053
58155,0.0,0.0,0.0,-128.72314453125,-26.79443359375,121.58203125,-31.343994,-8.355103,59.513927
58172,0.0,0.0,0.0,-122.0703125,-20.32470703125,125.0,-33.45337,-7.662964,59.513927
58189,0.0,-5.244531154632568,0.0,-120.4833984375,-14.22119140625,135.6201171875,-35.480347,-6.394043,59.513927
58206,0.0,-5.646484375,0.0,-130.7373046875,-12.8173828125,140.19775390625,-38.24341,-5.3009033,59.513927
58223,0.0,-6.345117092132568,0.0,-130.43212890625,-13.671875,146.8505859375,-40.369263,-4.0704346,59.506416
58240,0.0,-7.08203125,0.0,-134.33837890625,-21.05712890625,159.72900390625,-43.15979,-2.279663,59.49247
58257,0.0,-7.708886623382568,0.0,-134.94873046875,-24.5361328125,167.96875,-45.2417,-0.80200195,59.48496
58274,0.0,-7.708886623382568,0.0,-137.3291015625,-25.390625,178.03955078125,-47.285156,0.8239746,59.46672
58291,0.0,-7.101171970367432,0.0,-148.13232421875,-34.912109375,195.12939453125,-50.05371,3.2519531,59.45277
58308,0.0,-6.871484279632568,0.0,-159.72900390625,-45.654296875,208.8623046875,-52.212524,5.256958,59.445263
58325,0.0,-6.732714653015137,0.0,-171.93603515625,-82.58056640625,223.9990234375,-55.14038,7.970581,59.42917
58342,0.0,-6.86669921875,-5.67041015625,-186.03515625,-117.37060546875,241.8212890625,-57.337646,10.036011,59.418438
58359,0.0,-8.259180068969727,-7.254296779632568,-208.80126953125,-161.31591796875,276.9775390625,-59.56787,13.013306,59.418438
