timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2164352,-0.35410157,0.17705078,-0.43066406,-0.61035156,-35.88867,114.990234,-168.95874,-4.6746826,57.44326
2164369,-0.22011718,-0.11484375,-0.48808593,4.699707,-37.597656,115.234375,-168.79944,-3.78479,57.44326
2164386,-0.2536133,-0.095703125,-0.13876954,9.643555,-42.541504,115.600586,-168.53027,-2.4993896,57.44326
2164403,0.023925781,-0.16269532,0.119628906,13.73291,-40.893555,117.85889,-168.28308,-1.5270996,57.44326
2164420,0.5167969,0.20097657,0.15791015,18.188477,-22.155762,110.71777,-168.00842,-0.5053711,57.44326
2164437,0.34931642,0.41630858,-0.047851562,21.118164,-11.84082,103.393555,-167.61292,0.016479492,57.44326
2164454,-0.13398437,0.40195313,-0.21054688,23.620605,-12.756348,97.10693,-167.28882,0.51086426,57.44326
2164471,-0.40195313,0.20097657,-0.3732422,23.31543,-31.738281,95.88623,-166.88232,1.4227295,57.448624
2164488,0.066992186,0.22490235,-0.28710938,27.46582,-39.42871,99.3042,-166.54175,2.3181152,57.448624
2164505,0.459375,1.1005859,0.03828125,25.57373,-36.621094,96.31348,-166.22864,3.24646,57.451843
2164522,0.95703125,1.3924805,0.3397461,27.160645,-24.780273,92.65137,-165.88806,4.251709,57.451843
2164539,1.4546875,1.5886719,0.14833984,27.832031,-7.1411133,86.9751,-165.57495,4.7790527,57.451843
2164556,1.4881836,1.808789,-0.23447266,31.066895,9.82666,80.93262,-165.19592,4.993286,57.456135
2164573,1.1436523,1.9044921,-0.14355469,28.259277,7.8125,77.0874,-164.94873,5.1086426,57.45399
2164590,1.0240234,1.9044921,-0.028710937,23.925781,0.8544922,75.74463,-164.67957,5.328369,57.45399
2164607,1.2202148,1.502539,-0.09091797,22.460938,-1.4038086,72.265625,-164.4049,5.7073975,57.45399
2164624,1.7896484,0.8852539,0.05263672,23.620605,0.36621094,68.29834,-164.20166,5.927124,57.45399
2164641,2.4930663,0.70341796,0.5024414,29.11377,21.362305,68.603516,-163.79517,6.0699463,57.45399
2164658,1.7083008,0.8852539,0.73691404,28.625488,36.987305,67.81006,-163.48206,5.888672,57.45399
2164675,0.6364258,0.6651367,0.8421875,28.015137,42.60254,69.33594,-163.19092,5.531616,57.459354
2164692,-0.49765626,0.2727539,0.8421875,24.841309,30.944824,72.44873,-162.81189,5.2404785,57.4615
2164709,-0.31103516,0.08613281,0.82783204,21.54541,20.385742,77.45361,-162.57568,5.2734375,57.466866
