timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61635426,-1.4881836,1.6413085,-5.7756834,-73.791504,151.42822,40.46631,26.954956,5.6030273,73.829414
61635443,-2.2490234,1.8422852,-5.7182617,-81.29883,129.45557,40.95459,25.949707,7.1795654,73.85838
61635460,-1.684375,1.4738281,-5.7326174,-82.70264,112.48779,43.09082,24.526978,8.915405,73.8852
61635477,-2.354297,2.0049806,-5.2828126,-82.6416,107.421875,44.677734,23.499756,10.151367,73.91417
61635494,-2.512207,2.942871,-4.9669924,-83.984375,100.09766,45.59326,22.478027,11.299438,73.96674
61635511,-2.6892579,3.646289,-5.0387697,-87.82959,87.646484,44.555664,21.060791,12.678223,73.99356
61635528,-3.0290039,4.0195312,-5.335449,-90.270996,77.941895,41.137695,20.132446,13.716431,74.01931
61635545,-3.2969728,4.27793,-6.2685547,-96.43555,61.035156,40.405273,18.90747,14.968872,74.04828
61635562,-3.2491212,4.9813476,-7.684961,-104.00391,39.67285,43.762207,17.907715,15.644531,74.04828
61635579,-1.5695312,7.838086,-9.594238,-114.37988,32.348633,38.879395,16.523438,15.996094,74.04828
61635596,0.3397461,15.149805,-15.94414,-104.61426,71.41113,28.381348,14.556885,16.616821,74.04828
61635613,-4.440625,25.012012,-22.05,-130.61523,97.839355,12.756348,12.930908,17.896729,74.04828
61635630,-23.394629,39.5541,-33.338184,-179.44336,80.01709,11.047363,9.904175,19.77539,74.062225
61635647,-41.104492,54.230175,-41.88926,-370.4834,-324.76807,-159.91211,5.289917,17.627563,74.08047
61635664,-7.9242187,49.291893,-42.50176,-569.03076,-701.96533,-543.396,-4.7351074,4.9383545,74.09334
61635681,61.254784,23.332422,-28.519531,-652.4048,-576.7822,-776.85547,-17.050781,-6.6851807,74.10622
61635698,81.845314,0.09091797,-14.685644,-685.3638,-257.56836,-1059.9365,-24.521484,-17.001343,74.12553
61635715,70.71504,-26.787304,-25.045507,-610.2295,-85.9375,-1355.7129,-28.531494,-30.964966,74.138405
61635732,58.51289,-23.466406,-12.235644,-283.20312,264.52637,-1266.1133,-20.725708,-37.50183,74.154495
61635749,31.88828,5.234961,4.4501953,-58.166504,406.12793,-1163.7573,-9.871216,-37.869873,74.183464
61635766,13.3458,-0.6125,2.3303711,163.26904,322.32666,-939.0259,6.789551,-31.239624,74.183464
61635783,15.197657,-11.18291,-6.7279296,324.58496,235.53467,-560.5469,16.062012,-25.202637,74.183464
61635800,16.762402,-7.4791994,-11.091992,345.39795,163.8794,-153.1372,25.076294,-19.813843,74.183464
61635817,12.455762,-1.53125,-10.005762,277.89307,201.0498,62.37793,29.207153,-17.30896,74.183464
61635834,-3.7132812,6.2589846,-6.373828,116.27197,-8.666992,251.58691,31.294556,-17.506714,74.183464
61635851,-4.153516,7.4552736,-1.0910156,-10.986328,-204.83398,299.4995,31.080322,-21.703491,74.15986
61635868,8.307032,0.97138673,0.48808593,-71.41113,-218.81104,280.8838,29.212646,-26.8396,74.13304
61635885,11.656641,-2.727539,2.138965,-61.706543,-147.70508,218.81104,26.323242,-32.129517,74.08583
61635902,8.402735,-1.0766602,4.0243163,-51.330566,-124.26758,154.29688,24.47754,-35.029907,74.059006
61635919,5.9862304,-0.57421875,4.6128907,-38.635254,-99.67041,60.72998,23.236084,-37.81494,74.03541
61635936,6.550879,-1.622168,3.5266602,-17.211914,-68.29834,0.91552734,22.763672,-39.017944,74.0118
61635953,7.0581055,-1.3924805,3.5075195,12.268066,-24.780273,-48.217773,23.340454,-39.396973,73.982834
61635970,3.8759766,-0.09091797,3.555371,51.940918,22.033691,-83.19092,25.12024,-38.66089,73.95923
61635987,0.56943357,0.58857423,2.574414,75.74463,30.456543,-94.23828,26.949463,-37.633667,73.95923
61636004,0.05263672,0.59814453,1.4499023,91.12549,26.306152,-94.90967,29.069824,-36.557007,73.95923
61636021,0.8421875,0.30146486,0.26796874,103.881836,37.475586,-84.41162,31.953735,-35.073853,73.95923
61636038,0.062207032,-0.019140625,-0.8421875,105.59082,39.367676,-70.129395,33.9917,-33.97522,73.95923
61636055,-1.990625,0.7225586,-1.0862305,98.81592,15.380859,-43.273926,36.480103,-32.89856,73.934555
61636072,-2.2442384,1.6939453,-0.59335935,79.40674,-10.314941,-22.155762,38.02368,-32.662354,73.91417
61636089,-1.1053711,1.0240234,-0.59335935,61.157227,-23.010254,1.8310547,39.32556,-32.750244,73.887344
61636106,0.53115237,0.99052733,-0.57421875,41.381836,-18.371582,14.160156,40.51758,-33.173218,73.86375
61636123,0.36367187,0.3397461,-0.8613281,28.564453,-17.333984,24.291992,41.011963,-33.59619,73.842285
61636140,-0.8421875,0.7751953,-0.56464845,11.84082,-38.024902,34.057617,41.380005,-34.42566,73.79186
61636157,-0.94267577,0.7416992,-0.3923828,4.211426,-52.06299,40.039062,41.555786,-35.31006,73.76826
61636174,-0.7847656,0.80390626,-0.2296875,-4.0283203,-61.950684,44.555664,41.66565,-36.348267,73.74465
61636191,0.3732422,0.3397461,-0.14355469,-6.5307617,-62.86621,44.98291,41.715088,-37.875366,73.74465
61636208,0.97138673,-0.019140625,-0.08613281,-4.5776367,-58.532715,42.72461,41.726074,-39.017944,73.74465
61636225,0.8613281,0.014355469,0.0765625,-0.6713867,-49.438477,37.78076,41.77002,-40.385742,73.74465
61636242,0.3732422,-0.26796874,-0.11484375,4.638672,-45.410156,33.935547,41.85791,-41.28662,73.74465
61636259,0.0765625,0.0,0.057421874,9.94873,-49.01123,28.381348,42.077637,-42.127075,73.737144
61636276,0.6555664,0.057421874,0.36845702,15.441895,-47.973633,23.80371,42.57202,-43.21472,73.72856
