timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2859982,0.0,0.0,0.0,-133.97216796875,-103.1494140625,118.408203125,-151.41357,-66.68701,57.81448
2859999,0.0,0.0,0.0,-139.16015625,-110.41259765625,123.1689453125,-151.6388,-64.313965,57.81448
2860016,0.0,0.0,0.0,-149.47509765625,-122.00927734375,130.7373046875,-152.1112,-61.80359,57.81448
2860033,0.0,0.0,0.0,-158.63037109375,-133.72802734375,135.8642578125,-153.12744,-58.1781,57.81448
2860050,0.0,0.0,0.0,-171.5087890625,-149.7802734375,143.12744140625,-154.16565,-55.22827,57.81448
2860067,0.0,0.0,0.0,-186.09619140625,-167.6025390625,148.13232421875,-156.02234,-50.949097,57.801605
2860084,0.0,0.0,0.0,-197.021484375,-185.36376953125,152.83203125,-157.7362,-47.455444,57.787655
2860101,0.0,0.0,0.0,-200.927734375,-202.1484375,162.17041015625,-160.16418,-42.48413,57.771564
2860118,0.0,0.0,0.0,-213.0126953125,-203.7353515625,166.6259765625,-162.17468,-38.792725,57.75869
2860135,0.0,0.0,0.0,-211.85302734375,-190.61279296875,169.0673828125,-164.13025,-35.222168,57.73294
2860152,0.0,0.0,0.0,-210.0830078125,-162.841796875,171.38671875,-166.67358,-31.014404,57.71899
2860169,0.0,0.0,0.0,-214.2333984375,-143.6767578125,170.95947265625,-168.6731,-28.295288,57.708263
2860186,0.0,0.0,0.0,-222.65625,-122.37548828125,168.9453125,-171.5625,-25.20813,57.69324
2860203,0.0,0.0,0.0,-229.55322265625,-114.2578125,168.45703125,-173.93005,-23.153687,57.69324
2860220,0.0,0.0,0.0,-232.177734375,-115.78369140625,166.3818359375,-176.41846,-20.582886,57.69324
2860237,0.0,0.0,0.0,-233.0322265625,-124.0234375,164.85595703125,-179.86816,-18.665771,57.69324
2860254,0.0,0.0,0.0,-233.09326171875,-129.94384765625,162.353515625,177.4347,-16.75415,57.69324
2860271,0.0,0.0,0.0,-226.37939453125,-138.427734375,159.423828125,173.85315,-14.276733,57.679295
2860288,0.0,0.0,0.0,-215.63720703125,-142.51708984375,159.912109375,171.2384,-12.469482,57.6632
2860305,0.0,0.0,0.0,-203.125,-137.75634765625,159.48486328125,168.68408,-10.272217,57.650326
2860322,0.0,0.0,0.0,-189.27001953125,-123.22998046875,153.99169921875,165.42664,-8.970337,57.634235
2860339,0.0,0.0,0.0,-180.84716796875,-123.22998046875,153.4423828125,163.10852,-7.8442383,57.62136
2860356,0.0,0.0,0.0,-168.212890625,-136.23046875,151.0009765625,160.13672,-6.2841797,57.605267
2860373,0.0,0.0,0.0,-156.43310546875,-144.71435546875,147.4609375,158.04382,-5.059204,57.592392
2860390,0.0,0.0,0.0,-128.173828125,-135.498046875,139.404296875,156.2091,-3.9660645,57.560204
2860407,0.0,0.0,0.0,-117.49267578125,-115.66162109375,140.0146484375,154.01733,-2.9333496,57.560204
2860424,0.0,0.0,0.0,-112.12158203125,-115.6005859375,137.26806640625,152.50122,-2.3620605,57.560204
2860441,0.0,0.0,0.0,-100.03662109375,-124.93896484375,138.18359375,150.56763,-1.5325928,57.560204
2860458,0.0,0.0,0.0,-90.51513671875,-134.765625,136.29150390625,149.2218,-0.84594727,57.560204
2860475,0.0,0.0,0.0,-79.9560546875,-118.5302734375,131.40869140625,147.94739,-0.049438477,57.560204
2860492,0.0,0.0,0.0,-72.3876953125,-87.0361328125,129.39453125,146.43127,0.10986328,57.560204
2860509,0.0,0.0,0.0,-70.556640625,-62.80517578125,130.2490234375,145.35461,-0.09887695,57.555912
2860526,-6.072363376617432,0.0,-6.909765720367432,-62.98828125,-56.33544921875,124.51171875,144.05823,-0.670166,57.54733
2860543,-8.23046875,0.0,-8.417089462280273,-61.5234375,-69.76318359375,116.8212890625,143.15735,-0.9503174,57.54733
2860560,-9.68994140625,0.0,-10.240234375,-62.07275390625,-91.30859375,108.45947265625,142.25098,-0.9667969,57.545185
2860577,-13.695116996765137,0.0,-15.369921684265137,-56.82373046875,-131.2255859375,97.5341796875,141.09741,-0.5548096,57.534454
2860594,-19.427734375,0.0,-20.6240234375,-26.4892578125,-217.6513671875,57.7392578125,140.52063,0.8679199,57.53124
2860611,-25.62451171875,9.795214653015137,-21.89208984375,0.0,-438.8427734375,0.0,140.13062,5.9161377,57.52587
2860628,-18.968358993530273,13.652050971984863,-20.054590225219727,8.48388671875,-597.47314453125,-54.13818359375,139.3451,12.606812,57.52587
2860645,-9.45068359375,17.829492568969727,-17.595020294189453,25.2685546875,-647.0947265625,-158.3251953125,138.19702,21.00586,57.52587
2860662,7.278222560882568,25.447460174560547,-10.0009765625,17.15087890625,-496.337890625,-389.16015625,137.05444,33.458862,57.52587
2860679,18.92529296875,27.208398818969727,0.0,0.0,-266.4794921875,-591.97998046875,139.04846,42.583008,57.54733
2860696,25.14599609375,23.547754287719727,0.0,24.47509765625,58.65478515625,-859.4970703125,152.45178,52.163086,57.563423
2860713,30.677637100219727,17.432323455810547,0.0,101.37939453125,299.86572265625,-1038.87939453125,173.62793,53.45398,57.579517
2860730,39.745506286621094,0.0,0.0,283.63037109375,733.94775390625,-1214.90478515625,-164.36646,38.963013,57.594536
2860747,39.410545349121094,-16.714550018310547,-6.890625,466.1865234375,1021.66748046875,-1187.92724609375,-147.11243,18.19336,57.61385
2860764,19.059276580810547,-25.715429306030273,-20.442188262939453,666.80908203125,1134.09423828125,-1038.63525390625,-137.7301,-4.9438477,57.62887
2860781,-14.982324600219727,-20.829784393310547,-39.70722579956055,961.5478515625,1048.40087890625,-818.7255859375,-117.27905,-33.184204,57.661057
2860798,-40.85566329956055,-10.3359375,-39.68330001831055,920.0439453125,664.61181640625,-695.6787109375,-96.015015,-47.142334,57.67715
2860815,-44.568946838378906,0.0,-31.36669921875,758.4228515625,192.3828125,-591.1865234375,-74.83887,-56.118164,57.67715
2860832,-21.50927734375,18.408496856689453,-10.417284965515137,515.869140625,159.0576171875,-544.12841796875,-47.55432,-64.56665,57.67715
2860849,-14.81005859375,14.9775390625,0.0,379.8828125,233.33740234375,-478.3935546875,-23.47229,-66.32446,57.67715
2860866,-21.643260955810547,13.575488090515137,0.0,216.12548828125,131.4697265625,-399.658203125,2.0489502,-64.21509,57.67715
2860883,-19.518651962280273,10.623046875,0.0,117.0654296875,26.42822265625,-340.576171875,14.743652,-62.5177,57.67715
2860900,-14.5947265625,7.527050971984863,0.0,15.19775390625,-60.05859375,-261.53564453125,23.950195,-61.33667,57.753323
2860917,-7.493554592132568,0.0,0.0,-39.24560546875,-62.07275390625,-203.0029296875,32.28882,-60.161133,57.790874
2860934,0.0,0.0,0.0,-70.61767578125,-43.15185546875,-150.87890625,35.650635,-59.35913,57.83057
2860951,0.0,0.0,0.0,-78.55224609375,-32.65380859375,-86.60888671875,37.732544,-58.623047,57.86705
2860968,0.0,0.0,0.0,-76.5380859375,-49.98779296875,-43.8232421875,38.3313,-58.5791,57.904602
2860985,0.0,0.0,0.0,-62.5,-87.58544921875,6.28662109375,38.71582,-59.243774,57.944298
2861002,0.0,0.0,0.0,-52.6123046875,-101.37939453125,38.14697265625,39.034424,-61.001587,57.980774
2861019,0.0,0.0,0.0,-41.8701171875,-108.33740234375,63.5986328125,39.083862,-62.748413,58.017254
2861036,0.0,0.0,0.0,-32.28759765625,-103.08837890625,87.158203125,38.59497,-65.37964,58.017254
2861053,0.0,0.0,0.0,-29.11376953125,-108.58154296875,94.3603515625,37.924805,-67.51099,58.017254
2861070,0.0,0.0,0.0,-30.70068359375,-116.14990234375,98.2666015625,37.177734,-70.58716,58.017254
2861087,0.0,0.0,0.0,-34.0576171875,-109.80224609375,96.00830078125,35.881348,-72.86682,58.017254
2861104,0.0,0.0,0.0,-35.5224609375,-108.94775390625,87.40234375,34.7937,-74.9707,58.017254
2861121,0.0,0.0,0.0,-38.51318359375,-90.2099609375,76.171875,33.013916,-77.57446,58.017254
2861138,0.0,0.0,0.0,-45.95947265625,-66.5283203125,67.44384765625,30.84961,-79.140015,58.017254
2861155,0.0,0.0,0.0,-45.8984375,-47.119140625,54.26025390625,27.982178,-80.288086,58.017254
2861172,0.0,0.0,0.0,-54.19921875,-65.4296875,38.14697265625,25.477295,-81.71631,58.017254
2861189,0.0,0.0,0.0,-51.69677734375,-70.3125,28.3203125,24.927979,-82.88086,58.017254
2861206,0.0,0.0,0.0,-51.45263671875,-55.2978515625,16.90673828125,25.241089,-84.19922,58.0076
2861223,0.0,0.0,0.0,-49.6826171875,-42.96875,10.68115234375,26.026611,-84.9353,58.00223
2861240,0.0,0.0,0.0,-49.86572265625,-24.90234375,0.0,26.883545,-85.56702,58.00223
2861257,0.0,0.0,0.0,-49.1943359375,-18.5546875,0.0,27.949219,-85.87463,58.00223
2861274,0.0,0.0,0.0,-51.33056640625,-18.00537109375,0.0,29.157715,-86.121826,58.00223
2861291,0.0,0.0,0.0,-50.78125,-24.10888671875,0.0,32.18994,-86.51184,58.00223
2861308,0.0,0.0,0.0,-50.96435546875,-26.85546875,0.0,35.073853,-86.8634,57.991505
2861325,0.0,0.0,0.0,-51.8798828125,-33.14208984375,6.4697265625,38.798218,-87.28088,57.97541
