timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2140382,-1.7178711,-1.7609375,0.28232422,66.65039,-22.094727,-29.23584,101.46973,-77.20093,57.697533
2140399,-2.115039,-1.7705078,0.14355469,69.76318,-31.738281,-31.12793,103.90869,-76.73401,57.705044
2140416,-2.14375,-1.808789,0.16748047,73.913574,-47.058105,-32.65381,108.078,-75.97595,57.710407
2140433,-1.8997071,-1.6125977,0.32060546,76.59912,-54.6875,-33.87451,111.52771,-75.2948,57.71792
2140450,-1.4977539,-1.258496,0.45458984,79.833984,-61.035156,-36.376953,114.94446,-74.52576,57.721138
2140467,-0.98095703,-0.83740234,0.4498047,79.40674,-67.56592,-39.245605,119.328,-73.30078,57.731865
2140484,-0.47373047,-0.8661133,0.36845702,82.70264,-68.725586,-41.44287,122.44812,-72.27905,57.734013
2140501,0.1961914,-0.7704102,0.4354492,81.66504,-63.415527,-45.043945,125.95276,-70.84534,57.746887
2140518,0.55986327,-0.71777344,0.4928711,84.04541,-50.964355,-46.99707,127.908325,-69.834595,57.746887
2140535,0.46416014,-0.4354492,0.3732422,84.16748,-40.58838,-49.49951,129.3805,-68.878784,57.746887
2140552,1.071875,-0.033496093,0.3732422,81.78711,-34.5459,-51.51367,130.84167,-67.65381,57.746887
2140569,2.416504,-0.014355469,0.58378905,82.214355,-13.85498,-52.734375,131.40747,-66.87378,57.746887
2140586,2.7658203,0.5263672,0.41152343,81.78711,24.169922,-56.762695,130.94055,-66.24756,57.74474
2140603,2.3734374,0.42109376,0.22490235,83.12988,44.189453,-58.532715,129.86938,-65.98389,57.739376
2140620,1.043164,0.81347656,-0.1961914,80.01709,37.353516,-61.462402,128.62793,-65.720215,57.731865
2140637,0.34453124,0.7751953,-0.28710938,78.063965,22.460938,-61.279297,127.48535,-65.077515,57.72865
2140654,0.5455078,0.93310547,-0.23925781,74.58496,14.282227,-61.828613,126.98547,-64.46777,57.72328
2140671,0.97138673,0.6890625,-0.20576172,72.265625,15.808105,-61.706543,126.414185,-63.621826,57.721138
2140688,0.7895508,0.6794922,-0.33496094,68.54248,16.540527,-62.25586,125.95825,-63.0011,57.710407
2140705,0.9091797,0.39716798,-0.23925781,70.3125,23.742676,-60.60791,125.47485,-62.42981,57.705044
2140722,0.32060546,0.55507815,-0.20097657,69.76318,24.169922,-59.936523,124.799194,-61.704712,57.705044
2140739,-0.16748047,0.6412109,-0.3828125,70.739746,18.310547,-59.87549,124.44214,-61.122437,57.705044
2140756,0.028710937,0.48330078,-0.40195313,70.98389,5.3710938,-59.265137,124.381714,-60.1886,57.705044
2140773,0.56943357,0.5455078,-0.28232422,72.387695,7.1411133,-59.387207,124.469604,-59.49646,57.705044
2140790,1.0000976,0.57900393,-0.12919922,75.43945,18.920898,-60.668945,124.453125,-58.85376,57.705044
2140807,0.95224607,0.7799805,-0.2631836,75.68359,23.620605,-63.476562,124.22241,-58.062744,57.705044
2140824,1.3207031,0.69863284,-0.16269532,77.819824,30.517578,-64.27002,123.95874,-57.50244,57.7029
2140841,2.4117188,0.7321289,0.009570313,78.36914,54.32129,-67.13867,123.22266,-56.903687,57.7029
2140858,3.7419922,0.55986327,0.37802735,81.970215,91.61377,-68.42041,122.05261,-56.722412,57.697533
2140875,4.962207,0.53115237,0.60771483,88.07373,144.104,-69.39697,120.042114,-56.832275,57.694317
2140892,5.0722656,1.2728516,0.047851562,100.5249,218.99414,-70.98389,115.6311,-57.442017,57.68895
2140909,3.9668946,2.2825196,-0.71298826,106.62842,248.10791,-72.32666,111.26404,-57.892456,57.686806
2140926,0.33496094,4.627246,-0.85654294,100.40283,224.24316,-64.14795,105.27649,-58.079224,57.686806
2140943,-1.0814453,6.9384766,-0.0047851563,56.09131,116.94336,-25.6958,102.76611,-58.04077,57.686806
2140960,8.28789,11.852832,4.2157226,25.878906,253.1128,-9.521484,99.42627,-58.408813,57.686806
2140977,8.397949,24.557423,10.393359,35.52246,401.3672,2.8076172,89.25842,-58.727417,57.686806
2140994,-3.3735352,40.12832,9.847852,-0.6713867,471.3745,41.992188,78.46985,-58.4198,57.686806
2141011,-18.016113,47.621876,-15.054102,-325.6836,457.70264,60.2417,60.08423,-55.98633,57.694317
2141028,-27.629492,32.012695,-34.43877,-561.1572,225.21973,147.09473,46.68091,-54.14612,57.697533
2141045,-36.50596,11.584864,-51.890236,-987.3657,-265.74707,216.97998,31.431885,-55.849,57.7029
2141062,-39.16172,-26.63418,-65.61885,-1174.1943,-588.9282,352.35596,4.7076416,-65.912476,57.70719
2141079,-40.539845,-42.82715,-75.51455,-1299.1333,-935.9741,565.18555,-46.14807,-74.86633,57.710407
2141096,-11.81455,-63.417675,-66.99697,-981.8115,-1224.8535,1029.0527,-126.968994,-56.431274,57.715775
2141113,-0.48808593,-45.851368,-47.43047,-826.416,-1007.56836,1133.4229,-139.88342,-33.67859,57.71792
2141130,-5.6369143,-48.363575,-33.405174,-242.85889,-1248.1079,1108.5205,-146.21704,-11.244507,57.71792
2141147,28.01709,-28.141504,-23.978418,-53.03955,-1296.0205,1058.2886,-149.82605,22.60437,57.71792
2141164,50.842285,-22.212696,-17.054296,207.4585,-883.97217,679.1382,-148.94165,42.593994,57.71792
2141181,39.05166,10.618261,1.9379883,70.06836,-136.35254,406.73828,-152.22107,53.57483,57.71792
2141198,12.661524,12.465332,0.41152343,-66.04004,-98.32764,198.54736,-156.89026,56.66748,57.71792
2141215,8.455371,10.168457,-0.8086914,-167.60254,-19.16504,-23.31543,-159.87305,58.062744,57.7265
2141232,6.2302732,6.345117,-0.17705078,-186.34033,58.532715,-140.625,-161.4331,57.106934,57.734013
2141249,5.483789,2.45,1.440332,-157.4707,139.83154,-233.58154,-160.53223,54.525146,57.737232
2141266,3.675,2.5935547,1.3685547,-123.47412,277.771,-288.26904,-158.48328,48.312378,57.750107
2141283,0.4258789,0.7991211,-0.0047851563,-121.45996,336.18164,-321.59424,-157.89001,42.149048,57.757614
2141300,-2.177246,-2.0576172,-1.808789,-73.24219,354.98047,-329.46777,-157.30225,33.05237,57.76298
2141317,-5.4024415,-4.6511717,-3.9716797,-18.981934,315.06348,-317.07764,-156.18164,26.586914,57.76298
2141334,-6.1106443,-4.6416016,-4.5363283,21.362305,248.16895,-295.59326,-154.95667,20.994873,57.768345
2141351,-5.608203,-3.7180665,-4.6511717,43.640137,161.01074,-261.9629,-153.13843,15.111694,57.768345
2141368,-4.531543,-3.124707,-4.4358397,47.424316,110.16846,-239.19678,-151.8805,11.738892,57.768345
2141385,-3.5266602,-2.3734374,-4.225293,41.137695,69.64111,-219.48242,-150.75989,9.063721,57.768345
2141402,-1.9379883,-1.6987305,-3.0959961,24.475098,40.039062,-190.979,-149.74365,6.2786865,57.768345
2141419,-0.81826174,-1.1771485,-2.1341796,9.216309,32.714844,-170.89844,-149.34265,4.515381,57.75225
2141436,1.0144532,-1.1436523,-1.1101563,-4.8828125,35.583496,-146.05713,-149.20532,2.3345947,57.734013
2141453,1.469043,-0.7799805,-0.94746095,-10.925293,42.541504,-130.00488,-149.28223,0.70861816,57.71792
2141470,1.2967774,-0.68427736,-1.1005859,-20.935059,45.654297,-111.51123,-149.53491,-1.3293457,57.7029
2141487,1.3494141,-0.9043945,-1.0240234,-23.55957,49.987793,-99.54834,-150.01282,-2.7850342,57.686806
2141504,1.4546875,-0.8900391,-0.58857423,-23.4375,59.32617,-89.05029,-150.40833,-4.2626953,57.67071
2141521,1.3398438,-0.69384766,-0.14833984,-21.057129,70.495605,-80.322266,-150.89722,-6.322632,57.64389
2141538,0.34453124,-0.94267577,-0.14833984,-13.244629,61.645508,-74.401855,-151.17188,-7.7783203,57.62887
2141555,-0.124414064,-0.7704102,-0.08134766,-5.6762695,26.672363,-69.51904,-151.36414,-9.173584,57.62887
2141572,1.3254883,-0.7225586,0.2631836,-0.48828125,15.930176,-64.88037,-151.56189,-9.915161,57.62887
