timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
31849369,-10.70918,1.7657226,-3.7324219,-870.6665,-207.70264,-86.60889,-19.989624,-40.144043,60.180187
31849386,-9.608594,-10.474707,-2.90459,-764.46533,-265.38086,-175.04883,-37.194214,-44.351807,60.18555
31849403,7.2734375,-20.356054,-3.9429688,-455.0171,42.297363,-113.342285,-45.516357,-45.78003,60.18555
31849420,-4.0817385,-26.749023,-5.9670897,338.98926,212.46338,-15.136719,-42.599487,-44.65393,60.18555
31849437,-4.3401365,-16.810253,-9.6564455,728.39355,313.41553,110.65674,-32.84912,-40.374756,60.18555
31849454,-8.512793,-7.0246096,-11.264257,875.1831,310.79102,121.64307,-20.846558,-34.985962,60.18555
31849471,-11.556152,-0.36845702,-11.61836,787.78076,253.66211,179.44336,-5.9381104,-28.223877,60.18555
31849488,-19.111914,9.914844,-6.560449,238.58643,-193.72559,-46.99707,1.6314697,-27.410889,60.18555
31849505,-8.900391,11.249903,-7.220801,-274.1089,-171.99707,185.2417,-0.77453613,-30.602417,60.18555
31849522,-7.991211,8.005567,-6.526953,-679.3213,-91.674805,-0.12207031,-9.074707,-31.937256,60.1877
31849539,-13.302734,0.6316406,-4.833008,-863.8916,-336.54785,-87.46338,-21.264038,-32.887573,60.1877
31849556,-12.049024,-6.0484376,-10.57041,-858.76465,-536.6821,-138.61084,-41.105347,-40.770264,60.1877
31849573,7.6945314,-18.212305,-2.6461914,-589.5386,-149.04785,-87.524414,-55.31067,-44.752808,60.1877
31849590,-0.03828125,-28.605663,-2.9620118,185.18066,155.27344,-111.14502,-55.772095,-46.878662,60.1877
31849607,-2.0958984,-20.896778,-6.3977537,697.876,344.72656,118.4082,-45.549316,-43.33557,60.1877
31849624,-5.144043,-9.785645,-10.192383,917.96875,419.9829,160.82764,-32.173462,-36.974487,60.169456
31849641,-10.25459,-0.8661133,-11.675781,887.8174,351.86768,220.21484,-15.210571,-28.157959,60.169456
31849658,-15.202441,4.407129,-8.115625,756.53076,205.07812,105.95703,-3.8397217,-23.208618,60.169456
31849675,-13.331446,13.202246,-8.479297,-74.8291,-178.4668,116.39404,-0.005493164,-25.010376,60.169456
31849692,-7.661035,11.752344,-6.775781,-519.2871,-122.07031,77.51465,-5.597534,-26.905518,60.169456
31849709,-7.230371,5.938379,-7.5174804,-916.1377,-69.82422,-90.33203,-15.897217,-27.927246,60.169456
31849726,-18.111816,-3.6845703,-6.8236327,-833.06885,-427.00195,-135.86426,-33.898315,-32.788696,60.174824
31849743,1.4499023,-11.249903,-2.9763672,-860.7178,-336.05957,-155.33447,-49.020996,-38.92456,60.174824
31849760,7.742383,-24.040625,-6.426465,-280.27344,95.52002,-154.35791,-58.1781,-41.51184,60.174824
31849777,-2.3782227,-26.514551,-5.0866213,448.18115,249.14551,55.17578,-52.635498,-39.490356,60.176968
31849794,-2.6796875,-13.082617,-8.953028,791.687,372.13135,166.38184,-40.74829,-34.211426,60.176968
31849811,-8.335742,-2.3495116,-11.33125,866.57715,349.60938,179.26025,-23.461304,-25.845337,60.18233
31849828,-9.771289,0.44501954,-11.264257,768.98193,266.96777,195.43457,-12.403564,-20.214844,60.180187
31849845,-20.858496,13.364942,-4.440625,120.666504,-173.21777,-55.725098,-2.9718018,-18.797607,60.180187
31849862,-7.4983397,12.360059,-8.598926,-281.73828,-169.86084,140.19775,-4.9768066,-21.07727,60.180187
31849879,-6.1441407,9.374121,-7.2112303,-779.1138,-56.762695,-54.93164,-13.101196,-22.609863,60.180187
31849896,-18.547266,-3.1007812,-3.6271484,-827.8198,-347.77832,-88.37891,-29.240112,-25.916748,60.180187
31849913,-10.819239,-1.1962891,-12.680664,-855.65186,-516.05225,-172.85156,-43.467407,-32.420654,60.180187
31849930,9.6564455,-18.647755,-6.0819335,-488.09814,-22.033691,-164.79492,-58.721924,-37.22168,60.18555
31849947,1.7083008,-27.844824,-4.3640623,202.69775,187.6831,-36.743164,-58.425293,-37.716064,60.1877
31849964,-1.502539,-18.250586,-7.3643556,801.14746,393.18848,169.00635,-48.043213,-33.95874,60.1877
31849981,-5.258887,-5.761328,-11.670996,916.0156,414.97803,169.86084,-30.097046,-25.301514,60.19306
31849998,-9.02959,-0.67470706,-12.206934,857.91016,333.80127,229.91943,-17.512207,-18.825073,60.19306
31850015,-19.375097,9.512891,-5.459863,559.021,-41.381836,17.63916,-3.180542,-13.897705,60.19628
31850032,-15.814941,15.32207,-6.675293,-33.87451,-216.85791,64.697266,-1.5820312,-16.594849,60.19628
31850049,-5.9527345,11.766699,-7.65625,-637.57324,-112.18262,19.836426,-7.069702,-18.814087,60.190914
31850066,-9.460254,2.3495116,-4.6750975,-871.76514,-132.26318,-84.59473,-21.802368,-20.582886,60.190914
31850083,-19.140625,-5.474219,-4.5506835,-876.0376,-429.3213,-144.104,-35.57373,-25.60913,60.190914
31850100,3.0720704,-9.938769,-10.757031,-697.0215,-196.5332,-70.80078,-55.05249,-33.26111,60.190914
31850117,6.8140626,-23.566895,-6.373828,-194.39697,81.35986,-171.99707,-60.67749,-35.17273,60.190914
31850134,-0.5167969,-25.189062,-4.282715,635.376,328.9795,98.57178,-54.645996,-33.55774,60.190914
31850151,-2.574414,-9.17793,-10.25459,870.8496,434.99756,174.92676,-37.611694,-25.856323,60.190914
31850168,-7.4983397,-1.9427735,-12.178223,903.1372,396.30127,199.89014,-24.060059,-19.000854,60.190914
31850185,-17.470606,7.2973633,-6.6035156,678.833,102.96631,103.515625,-8.607788,-12.019043,60.190914
31850202,-26.595898,19.58086,-1.684375,74.035645,-200.74463,17.150879,-4.312134,-14.727173,60.190914
31850219,-6.550879,12.489258,-9.445898,-536.19385,-162.8418,114.868164,-7.728882,-17.666016,60.190914
31850236,-5.2206054,6.766211,-8.6324215,-861.4502,-75.56152,-46.203613,-21.522217,-19.841309,60.190914
31850253,-14.312403,-1.4786133,-6.4073243,-911.9873,-388.12256,-99.975586,-35.63965,-22.91748,60.18555
31850270,-0.8517578,-6.794922,-8.417089,-898.9868,-446.04492,-203.49121,-56.239014,-32.233887,60.180187
31850287,15.94414,-21.10254,-4.4214845,-488.95264,39.0625,-152.16064,-65.71472,-34.887085,60.180187
31850304,1.2154297,-28.739649,-4.167871,281.0669,253.1128,18.310547,-63.12744,-33.97522,60.180187
31850321,-2.4739258,-10.833593,-10.795313,848.7549,409.97314,167.41943,-46.554565,-27.619629,60.180187
31850338,-7.2686524,-2.7993164,-12.790723,926.5747,368.28613,174.49951,-32.31079,-21.33545,60.180187
31850355,-8.694629,1.4211915,-12.680664,800.78125,244.93408,180.48096,-15.875244,-14.243774,60.18555
31850372,-18.260157,11.891113,-8.560644,258.4839,-280.3955,-42.72461,-8.080444,-14.359131,60.18555
31850389,-9.862207,13.829102,-10.646973,-325.43945,-260.0708,206.66504,-9.261475,-17.902222,60.18555
31850406,-5.4024415,9.297559,-7.995996,-769.34814,-165.1001,5.7373047,-21.384888,-21.401367,60.18555
31850423,-13.073047,0.42109376,-3.3591797,-940.979,-341.6748,-81.78711,-35.628662,-24.367676,60.18555
31850440,-1.8805664,-5.603418,-10.374219,-927.3071,-391.8457,-163.51318,-57.403564,-32.975464,60.171604
31850457,15.030176,-22.35625,-6.2924805,-500.79346,76.35498,-147.88818,-67.8241,-35.584717,60.171604
31850474,1.2728516,-29.773243,-3.0433593,556.33545,312.25586,34.729004,-65.03906,-34.711304,60.171604
31850491,-1.9714844,-11.537012,-9.048731,833.1299,421.6919,182.18994,-48.240967,-28.740234,60.171604
31850508,-6.153711,-3.430957,-11.35039,918.5791,389.70947,185.2417,-34.074097,-22.2583,60.171604
31850525,-8.330957,1.5647461,-11.948535,817.3828,271.48438,156.4331,-17.32544,-14.880981,60.171604
31850542,-25.73457,17.968262,-0.19140625,301.7578,-215.88135,-46.081543,-9.255981,-15.128174,60.171604
31850559,-9.637304,15.1019535,-10.962793,-284.60693,-244.4458,238.8916,-12.260742,-18.121948,60.171604
31850576,-5.3785157,8.254395,-8.771192,-887.6343,-116.57715,-44.311523,-26.570435,-20.808105,60.171604
31850593,-17.6333,-2.454785,-2.8088868,-902.2217,-443.84766,-93.13965,-40.984497,-25.466309,60.171604
31850610,3.7515626,-9.134863,-7.474414,-901.12305,-344.72656,-117.004395,-63.12744,-33.755493,60.171604
31850627,15.556543,-24.375586,-7.436133,-478.6377,130.12695,-168.88428,-71.72974,-36.07361,60.171604
31850644,1.4786133,-27.54336,-3.4357421,604.8584,370.36133,35.88867,-65.857544,-34.475098,60.171604
31850661,-1.8997071,-11.1876955,-10.407715,870.7886,471.43555,178.52783,-47.197266,-28.795166,60.16624
31850678,-6.7183595,-3.0816407,-12.752441,963.25684,439.9414,191.52832,-31.970215,-21.708984,60.16624
31850695,-8.579785,1.5838867,-13.604199,876.77,306.33545,121.032715,-13.85376,-13.83728,60.16624
31850712,-22.973536,17.709864,-4.895215,161.8042,-202.81982,-36.865234,-7.1905518,-15.292969,60.16624
