timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2161972,0.6316406,-0.014355469,-0.019140625,4.8828125,-5.065918,32.287598,154.51172,39.75952,57.430386
2161989,0.43066406,-0.033496093,0.019140625,3.7231445,-8.178711,29.907227,154.19861,39.63318,57.432533
2162006,0.40195313,-0.28232422,0.10527344,2.6245117,-13.366699,28.9917,153.75366,39.578247,57.432533
2162023,0.5024414,-0.4354492,0.119628906,0.7324219,-12.329102,28.320312,153.3966,39.556274,57.432533
2162040,0.48330078,-0.6555664,0.12919922,1.2207031,-4.272461,29.052734,153.07251,39.473877,57.437897
2162057,0.17226562,-0.6555664,0.29667968,1.159668,3.112793,30.822754,152.69348,39.2157,57.437897
2162074,-0.13398437,-0.5263672,0.3158203,0.36621094,8.544922,32.226562,152.42432,38.913574,57.437897
2162091,-0.70341796,-0.4354492,-0.0765625,-2.319336,8.666992,32.348633,152.0343,38.485107,57.43575
2162108,-0.9091797,-0.6268555,-0.30625,-3.2348633,3.90625,34.79004,151.69922,38.199463,57.43575
2162125,-0.91875,-0.59335935,-0.39716798,-4.333496,-1.3427734,38.879395,151.30371,37.941284,57.43575
2162142,-0.97138673,-0.5359375,-0.29189453,-4.5166016,-3.7841797,41.992188,150.68298,37.63916,57.43575
2162159,-0.95224607,-0.48808593,-0.16748047,-4.333496,-2.8076172,45.288086,150.17761,37.386475,57.43575
2162176,-0.7799805,-0.61728513,0.08613281,-2.9907227,3.3569336,51.3916,149.49097,36.930542,57.43575
2162193,-0.7416992,-0.44023436,0.2536133,-1.0986328,7.751465,54.016113,149.00757,36.47461,57.43575
2162210,-0.8996094,-0.3923828,0.47373047,-1.7700195,11.352539,58.532715,148.52417,35.76599,57.43575
2162227,-0.9953125,-0.6794922,0.58857423,1.5258789,12.268066,63.293457,147.88147,35.183716,57.43575
2162244,-1.2297852,-0.56464845,0.7895508,3.2348633,13.427734,71.65527,147.39807,34.524536,57.43575
2162261,-1.7178711,-0.54072267,1.0766602,12.878418,20.324707,83.49609,146.8103,33.46985,57.43575
