timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
74628,0.0,0.0,0.0,-116.76025390625,64.88037109375,191.10107421875,160.2356,-7.5915527,58.863758
74645,0.0,0.0,0.0,-123.291015625,18.73779296875,186.8896484375,158.02185,-9.003296,58.863758
74662,0.0,0.0,0.0,-124.1455078125,-9.82666015625,183.04443359375,156.41785,-9.585571,58.856247
74679,0.0,0.0,0.0,-122.802734375,-34.24072265625,180.60302734375,154.86328,-10.003052,58.84552
74696,0.0,0.0,0.0,-119.44580078125,-43.39599609375,180.11474609375,152.93518,-10.250244,58.832645
74713,0.0,0.0,0.0,-114.6240234375,-48.33984375,177.79541015625,151.60583,-10.5303955,58.824062
74730,0.0,0.0,0.0,-106.5673828125,-56.57958984375,172.36328125,150.00183,-10.870972,58.800457
74747,0.0,0.0,0.0,-99.12109375,-65.12451171875,170.10498046875,148.9801,-11.057739,58.79295
74764,0.0,0.0,0.0,-89.4775390625,-65.85693359375,166.015625,148.05176,-11.282959,58.779
74781,0.0,0.0,0.0,-82.03125,-51.69677734375,162.4755859375,146.99707,-11.678467,58.769344
74798,0.0,0.0,0.0,-68.7255859375,-23.13232421875,158.38623046875,146.4148,-12.463989,58.769344
74815,0.0,0.0,0.0,-51.8798828125,17.7001953125,152.03857421875,145.90942,-14.16687,58.769344
74832,0.0,0.0,0.0,-43.5791015625,35.46142578125,145.32470703125,145.61829,-15.650024,58.769344
74849,0.0,0.0,0.0,-42.3583984375,40.771484375,135.25390625,145.34912,-17.094727,58.769344
74866,0.0,0.0,0.0,-38.818359375,38.87939453125,145.99609375,145.09094,-18.901978,58.76398
74883,0.0,0.0,0.0,-51.1474609375,24.10888671875,132.32421875,144.86572,-20.061035,58.755398
74900,0.0,0.0,0.0,-61.21826171875,13.48876953125,126.708984375,144.41528,-21.329956,58.747887
74917,0.0,0.0,0.0,-64.14794921875,5.9814453125,118.95751953125,144.06372,-22.093506,58.740376
74934,0.0,0.0,0.0,-61.70654296875,5.2490234375,108.0322265625,143.75061,-23.016357,58.731792
74951,0.0,0.0,0.0,-57.06787109375,6.103515625,104.248046875,143.47046,-23.653564,58.721066
74968,0.0,0.0,0.0,-58.53271484375,7.080078125,98.388671875,143.25623,-24.263306,58.715702
74985,0.0,0.0,0.0,-64.0869140625,0.0,87.5244140625,142.82776,-24.845581,58.695316
75002,0.0,0.0,0.0,-65.12451171875,0.0,76.84326171875,142.44873,-25.125732,58.695316
75019,0.0,0.0,0.0,-64.8193359375,-5.67626953125,62.98828125,142.02576,-25.350952,58.695316
75036,0.0,0.0,0.0,-54.99267578125,0.0,57.373046875,141.5149,-25.515747,58.695316
75053,0.0,0.0,0.0,-37.90283203125,22.03369140625,52.8564453125,141.23474,-25.861816,58.695316
75070,0.0,0.0,0.0,-26.91650390625,70.80078125,46.20361328125,140.7019,-26.883545,58.695316
75087,-5.646484375,0.0,0.0,-31.25,80.87158203125,31.55517578125,139.96033,-27.67456,58.695316
75104,-6.38818359375,0.0,0.0,-26.611328125,75.98876953125,26.18408203125,139.24072,-28.306274,58.686733
75121,-7.833300590515137,0.0,0.0,-12.63427734375,47.9736328125,26.67236328125,138.74084,-28.78418,58.684586
