timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61628405,1.9523437,-4.5458984,0.93789065,132.87354,6.713867,-163.75732,153.63281,-55.34912,73.39811
61628422,2.0289063,-4.3401365,0.8900391,132.20215,7.5683594,-163.08594,152.44629,-54.349365,73.39811
61628439,0.4928711,-3.7898438,0.9283203,112.48779,-22.460938,-148.01025,151.8695,-52.84973,73.39811
61628456,4.0817385,-4.27793,1.0670898,106.44531,-2.5634766,-142.39502,151.09497,-51.38855,73.39811
61628473,1.9044921,-4.531543,0.18183593,119.018555,-14.6484375,-143.49365,150.68848,-50.300903,73.39811
61628490,1.775293,-2.1341796,0.36845702,136.53564,-22.644043,-140.25879,150.7489,-48.57605,73.39811
61628507,2.847168,-0.6220703,0.29189453,129.6997,-25.268555,-134.76562,150.95215,-47.235718,73.39811
61628524,3.703711,0.153125,0.043066405,126.831055,-16.662598,-130.00488,151.18835,-45.994263,73.39811
61628541,3.3831055,1.2010742,-0.153125,122.31445,-15.74707,-126.34277,151.53992,-44.527588,73.39811
61628558,3.4453125,1.9762695,-0.32539064,119.81201,-14.587402,-122.55859,151.81458,-43.500366,73.40133
61628575,3.9333985,3.2491212,-0.062207032,110.35156,-8.422852,-117.06543,152.24854,-42.17102,73.40133
61628592,4.2348633,3.885547,-0.25839844,100.70801,0.061035156,-112.12158,152.47925,-41.341553,73.40133
61628609,4.7851562,4.196582,-0.91875,88.37891,18.310547,-107.60498,152.57812,-40.687866,73.39811
61628626,4.928711,4.923926,-1.9954102,74.21875,30.090332,-105.529785,152.40784,-40.13855,73.39811
61628643,5.7326174,5.823535,-3.1677735,59.32617,40.222168,-104.8584,151.98486,-39.89685,73.39811
61628660,7.8237305,7.751953,-3.828125,40.771484,43.70117,-108.27637,151.01807,-39.622192,73.39811
61628677,10.824023,10.852735,-1.9571289,33.996582,54.870605,-104.67529,150.1062,-39.490356,73.39811
61628694,13.94873,18.398926,4.0291014,43.151855,81.54297,-66.65039,149.24377,-39.63867,73.40669
61628711,24.275097,49.70342,22.954395,22.338867,185.0586,4.5166016,148.52417,-41.59973,73.41206
61628728,42.14287,64.728806,12.206934,-133.54492,497.7417,49.316406,144.4812,-46.7688,73.41957
61628745,22.432812,48.29658,-38.343456,-577.8198,815.4297,144.77539,125.70557,-59.057007,73.43781
61628762,-17.95869,18.327148,-65.5375,-850.708,574.8291,163.81836,96.93787,-65.40161,73.44318
61628779,-45.411133,-4.90957,-67.92529,-1173.584,104.98047,264.64844,69.89502,-67.8186,73.45176
61628796,-70.0834,-15.585254,-66.42275,-1308.1665,-365.53955,513.855,35.21118,-75.42114,73.46999
61628813,-47.39219,-28.108007,-65.671486,-1116.1499,-658.3252,804.8706,-54.173584,-84.12781,73.47751
61628830,-4.598535,-31.73994,-28.715723,-546.26465,-683.8989,847.0459,-125.59021,-65.67078,73.47751
61628847,16.724121,-5.244531,1.2728516,-242.49268,-472.65625,783.6914,-129.28711,-50.751343,73.47751
61628864,12.001172,14.633008,9.843066,-56.9458,-221.80176,468.68896,-128.84766,-41.02295,73.47751
61628881,2.8184571,16.939453,4.0960937,53.466797,93.20068,-45.837402,-127.27661,-38.600464,73.47751
61628898,-4.134375,6.8523436,-4.9526367,122.00928,223.02246,-314.9414,-125.77698,-43.12683,73.517204
61628915,-11.982031,-2.8663087,-7.967285,181.51855,302.36816,-473.938,-122.8656,-53.371582,73.55154
61628932,-14.896192,-5.1918945,-5.761328,207.33643,290.03906,-489.31885,-119.833374,-62.001343,73.59123
61628949,-14.475098,-4.9717774,-4.679883,176.5747,198.66943,-419.6167,-116.90552,-69.87305,73.625565
61628966,-10.441211,-3.952539,-2.851953,142.45605,110.90088,-338.62305,-115.944214,-77.89856,73.66526
61628983,-6.651367,-2.9620118,-1.4929688,99.42627,49.072266,-255.31006,-120.6134,-82.144775,73.69959
61629000,-4.598535,-1.9188477,0.6364258,63.293457,-9.765625,-127.80762,-137.15881,-85.094604,73.76611
61629017,-3.0481446,-0.8517578,0.33496094,43.21289,-62.74414,-40.771484,-150.84229,-85.13855,73.80581
61629034,0.70820314,-0.46416014,-0.99052733,41.44287,-104.30908,44.25049,-155.47852,-83.29834,73.80581
61629051,2.2633789,0.095703125,-2.234668,44.311523,-119.32373,82.03125,-153.41309,-81.221924,73.80581
61629068,2.5648437,0.41630858,-1.4594727,51.26953,-129.27246,102.72217,-150.67749,-78.80493,73.80581
61629085,3.8424804,1.0766602,-0.59335935,67.32178,-112.854004,103.515625,-147.22778,-75.64636,73.80581
61629102,4.1774416,1.8662109,-0.94746095,73.6084,-89.72168,88.86719,-145.01404,-73.67432,73.80581
61629119,4.1104493,2.172461,-1.3015625,75.19531,-62.25586,59.753418,-143.10242,-72.07031,73.78972
61629136,3.7324219,2.296875,-1.2919922,71.71631,-37.53662,33.569336,-141.24023,-70.702515,73.78435
61629153,2.631836,2.2633789,-0.93789065,67.93213,-22.094727,9.033203,-140.32837,-70.24109,73.77684
61629170,2.4452147,2.6605468,0.17226562,57.922363,-6.286621,-18.310547,-139.93286,-70.14221,73.77362
61629187,2.4308593,2.239453,-0.32539064,52.79541,14.526367,-33.87451,-139.84497,-70.510254,73.76611
61629204,1.2441406,1.6556641,-1.1723633,48.217773,24.047852,-44.799805,-139.8175,-71.152954,73.75753
61629221,-0.3828125,1.1771485,-1.9188477,44.799805,19.042969,-49.316406,-140.32288,-72.08679,73.74787
61629238,-0.57421875,1.1292969,-1.5216796,43.273926,8.056641,-49.987793,-141.45996,-72.65808,73.737144
61629255,0.56464845,1.0288086,-1.1245117,41.015625,3.3569336,-48.461914,-143.37158,-73.29529,73.72856
61629272,1.1580079,0.56464845,-1.0910156,42.84668,11.169434,-45.837402,-144.61853,-73.80615,73.7232
61629289,0.55507815,0.39716798,-0.8517578,44.433594,15.74707,-38.635254,-145.48096,-74.33899,73.721054
61629306,-0.41152343,0.41630858,-0.8613281,43.45703,15.319824,-32.226562,-146.28296,-74.9762,73.71247
61629323,-0.83740234,0.31103516,-1.2441406,41.44287,13.85498,-26.550293,-146.70593,-75.34973,73.704956
61629340,-0.83740234,0.25839844,-1.3350586,38.94043,7.019043,-20.446777,-147.20032,-75.69031,73.70281
