timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1179974,1.5121094,-0.3732422,-0.55986327,-73.48633,54.504395,-22.155762,42.182007,-49.614258,57.26838
1179991,1.3733399,0.25839844,-0.70341796,-77.39258,55.603027,-26.855469,40.352783,-48.674927,57.281254
1180008,1.6365235,0.49765626,-0.765625,-79.711914,52.001953,-29.23584,39.122314,-47.960815,57.297348
1180025,2.7753906,0.70341796,-0.765625,-85.57129,53.833008,-32.77588,37.556763,-47.04895,57.310223
1180042,3.7419922,0.82304686,-0.7321289,-88.74512,75.8667,-37.353516,36.210938,-46.21399,57.323097
1180059,3.5458007,1.0192382,-1.009668,-96.19141,105.83496,-41.137695,34.70581,-45.065918,57.337044
1180076,2.0576172,0.8804687,-1.7705078,-103.02734,123.046875,-40.771484,32.49756,-43.082886,57.353138
1180093,0.37802735,0.7560547,-2.4452147,-115.356445,123.84033,-40.95459,30.783691,-41.418457,57.366013
1180110,-1.3924805,0.16748047,-3.1629882,-135.49805,109.25293,-30.761719,28.322754,-39.281616,57.378887
1180127,-1.7417969,-0.36845702,-3.4979491,-154.23584,99.487305,-20.202637,26.1969,-37.88086,57.378887
1180144,-1.6652343,-0.9953125,-3.8807616,-176.63574,103.94287,-7.9956055,23.615112,-36.628418,57.378887
1180161,-2.5026367,-1.9619141,-4.5363283,-192.62695,102.7832,4.4555664,19.35791,-35.0354,57.378887
1180178,-3.2874024,-2.5409179,-5.0052733,-209.47266,85.57129,16.235352,15.46875,-33.931274,57.378887
1180195,-3.608008,-3.430957,-5.1009765,-226.07422,52.124023,32.348633,9.217529,-32.854614,57.397125
1180212,-2.3064454,-3.9333985,-5.0961914,-238.46436,31.188965,44.73877,4.119873,-32.541504,57.41644
1180229,-0.119628906,-4.8282228,-4.6463866,-240.60059,39.79492,54.93164,-1.0766602,-32.41516,57.44755
1180246,0.13876954,-5.3067384,-4.053027,-235.10742,87.34131,67.93213,-7.943115,-31.442871,57.463646
1180263,-1.4211915,-5.05791,-4.076953,-228.51562,110.5957,77.27051,-12.963867,-29.811401,57.47974
1180280,-3.4835937,-4.2205076,-4.3353515,-217.7124,106.81152,87.82959,-19.385376,-26.938477,57.49583
1180297,-4.703809,-3.6893554,-4.158301,-217.10205,79.04053,100.09766,-24.038086,-24.6698,57.514072
1180314,-5.263672,-3.6893554,-3.5697265,-222.16797,52.978516,120.11719,-28.668823,-21.708984,57.530163
1180331,-4.809082,-4.134375,-3.4548829,-216.85791,49.743652,133.23975,-34.749756,-19.429321,57.530163
1180348,-4.7851562,-3.9286132,-3.4261718,-205.13916,53.95508,148.74268,-39.017944,-16.907959,57.530163
1180365,-5.574707,-3.0337892,-2.9237304,-198.54736,37.231445,168.94531,-44.346313,-13.238525,57.530163
1180382,-6.7279296,-2.842383,-2.507422,-196.83838,13.977051,187.25586,-48.12561,-10.299683,57.530163
1180399,-7.34043,-2.6557617,-2.7179687,-197.81494,-29.785156,210.7544,-51.82251,-7.2894287,57.530163
1180416,-6.0484376,-2.8854492,-3.0337892,-188.59863,-56.152344,227.41699,-56.585083,-3.284912,57.5248
1180433,-4.7660155,-3.0098634,-2.5983398,-184.69238,-67.81006,242.73682,-59.891968,-0.20874023,57.52158
1180450,-4.048242,-3.1294923,-2.0336914,-175.78125,-59.99756,260.0708,-63.825073,4.246216,57.52158
1180467,-3.7180665,-2.7418945,-2.0528321,-168.7622,-55.96924,272.583,-66.44531,7.937622,57.519436
1180484,-3.6606445,-2.4069335,-2.1533203,-168.15186,-61.76758,285.52246,-68.85681,11.870728,57.514072
1180501,-3.1390624,-3.0529296,-2.2011719,-167.11426,-71.16699,305.7251,-71.77368,17.42981,57.519436
1180518,-2.3208008,-3.617578,-2.387793,-168.02979,-69.03076,315.4297,-73.756714,21.780396,57.516216
1180535,-0.5359375,-4.282715,-2.8280272,-160.27832,-45.59326,324.03564,-76.27258,27.647095,57.516216
1180552,-0.20097657,-3.7611327,-2.8998046,-157.53174,-19.53125,335.51025,-78.17322,32.299805,57.516216
1180569,-0.9043945,-2.9907227,-3.3878906,-167.41943,-5.7373047,352.53906,-80.28259,37.27661,57.516216
1180586,-2.3925781,-1.7370117,-4.258789,-177.36816,-5.065918,368.89648,-83.48511,44.500122,57.516216
1180603,-2.7514648,-0.46894532,-5.565137,-198.7915,-12.329102,386.23047,-86.35254,50.372314,57.510853
1180620,-0.9953125,0.91875,-8.402735,-225.21973,7.2021484,403.19824,-91.84021,58.535156,57.50334
1180637,-0.44023436,2.4978516,-10.910156,-240.47852,46.936035,415.03906,-99.1626,64.73694,57.49798
1180654,-2.512207,5.8713865,-13.637695,-265.93018,95.27588,434.8755,-112.214355,72.48779,57.490467
1180671,-14.192774,14.058789,-21.829884,-279.96826,64.208984,439.9414,-145.49194,76.59668,57.487247
1180688,-39.31963,35.453224,-25.155567,-315.06348,-188.90381,381.89697,-179.63745,79.51904,57.481884
1180705,-18.269726,73.748825,-13.140039,-672.7905,-492.98096,97.717285,100.513916,83.58948,57.474373
1180722,26.97871,45.827442,-24.160254,-573.0591,-350.1587,-269.16504,40.73181,82.94678,57.46579
1180739,57.55586,23.633886,-27.22754,-680.603,-230.77393,-738.95264,-29.223633,79.91455,57.46579
1180756,86.90322,-0.40195313,-27.892675,-878.05176,-147.88818,-1501.8921,-76.712036,56.90918,57.46579
1180773,117.20762,-22.590723,-30.672852,-854.4922,92.041016,-1883.4839,-92.76306,29.778442,57.46579
1180790,114.39394,-38.07549,-17.839062,-278.50342,921.26465,-1999.6948,-101.95862,-13.529663,57.46579
1180807,73.84453,-49.655567,-24.33252,382.20215,1433.8989,-1964.0503,-91.39526,-47.059937,57.50549
1180824,10.364649,-58.455467,-55.704002,1266.7847,1107.605,-1036.6821,-38.688354,-58.43628,57.543037
1180841,-31.22793,-12.939062,-52.13906,1082.8247,400.93994,-628.6011,10.645752,-52.212524,57.579517
1180858,-15.432129,12.326563,-35.3001,838.0127,104.8584,-356.2622,32.459106,-48.691406,57.61707
1180875,-18.06875,34.563183,-9.307129,293.5791,-35.40039,-66.467285,48.208008,-44.42871,57.69324
1180892,-12.561035,35.185253,0.71298826,-18.493652,-206.84814,87.46338,53.031006,-44.63745,57.730793
1180909,-0.5455078,23.935352,4.009961,-243.65234,-232.2998,247.86377,53.426514,-47.24121,57.767273
1180926,0.29667968,11.111133,1.8422852,-303.833,-299.4995,339.9048,50.10315,-53.668213,57.801605
1180943,3.3256836,4.292285,0.3923828,-310.48584,-351.01318,405.63965,46.257935,-60.913696,57.801605
1180960,8.369238,-1.6652343,0.09091797,-259.27734,-372.9248,428.95508,37.144775,-72.74597,57.801605
1180977,13.025195,-2.8328125,0.49765626,-200.37842,-327.63672,403.38135,19.561157,-80.80994,57.801605
1180994,16.752832,-2.1293945,1.1867187,-140.86914,-211.42578,345.70312,-31.07483,-84.331055,57.801605
1181011,11.61836,0.7416992,1.8422852,-84.228516,-92.28516,245.54443,-75.38818,-81.12305,57.73294
1181028,6.8379884,1.8279297,1.7035156,-58.776855,-62.25586,174.37744,-83.86963,-78.689575,57.66213
1181045,5.7086916,2.4308593,2.0911133,-26.672363,-12.573242,85.02197,-86.467896,-77.08557,57.590244
1181062,5.598633,2.7083983,2.138965,-4.333496,32.165527,30.639648,-84.16077,-76.8988,57.519436
1181079,4.598535,2.6557617,1.7130859,19.836426,84.96094,-19.40918,-78.40393,-77.28882,57.45077
1181096,1.7083008,2.3303711,0.55507815,34.606934,112.06055,-47.424316,-65.80261,-78.01941,57.376743
1181113,-0.92353517,1.9188477,-0.70341796,44.311523,114.80713,-62.74414,-54.728394,-78.41492,57.30808
1181130,-2.7753906,1.5121094,-1.6795899,45.898438,95.27588,-68.481445,-41.237183,-78.77197,57.154655
1181147,-3.119922,1.3589844,-2.019336,41.259766,77.75879,-66.65039,-32.58545,-79.00818,57.154655
1181164,-2.7036133,1.4546875,-1.8327148,26.794434,62.25586,-59.631348,-24.312744,-79.19495,57.154655
1181181,-2.7706056,0.95703125,-1.990625,17.333984,49.072266,-53.344727,-15.133667,-79.23889,57.154655
1181198,-2.4643555,0.9091797,-1.6795899,3.0517578,25.878906,-43.884277,-9.733887,-79.40369,57.154655
1181215,-0.765625,0.55507815,-0.96181643,-8.056641,27.832031,-34.179688,-4.3341064,-79.35425,57.154655
1181232,-1.1675781,0.5024414,-0.7416992,-12.6953125,27.832031,-25.45166,-1.4996338,-79.09607,57.1568
1181249,-2.5409179,0.7225586,-0.7991211,-18.981934,-1.159668,-18.615723,0.98876953,-79.08508,57.162167
1181266,0.028710937,0.1866211,-0.4258789,-24.780273,-10.253906,-7.9956055,2.6916504,-79.453125,57.165382
1181283,0.80390626,0.10048828,-0.16748047,-22.766113,3.112793,-3.3569336,2.878418,-79.552,57.165382
1181300,-0.82304686,0.46416014,-0.23925781,-22.399902,-6.5307617,0.9765625,2.9882812,-79.57947,57.17075
1181317,-0.8804687,0.26796874,-0.43066406,-23.925781,-14.831543,4.9438477,2.9882812,-79.82666,57.17075
