timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2423335,6.4599609375,0.0,10.828808784484863,0.0,7.01904296875,-8.7890625,-169.0741,-17.896729,57.546257
2423352,6.412109375,0.0,10.857519149780273,0.0,9.521484375,-8.544921875,-169.12354,-18.468018,57.546257
2423369,6.249413967132568,0.0,10.795312881469727,6.40869140625,9.521484375,-7.50732421875,-169.1565,-19.055786,57.546257
2423386,5.86181640625,0.0,10.728320121765137,7.4462890625,0.0,0.0,-169.09607,-19.484253,57.546257
2423403,5.890527248382568,0.0,10.709179878234863,12.939453125,0.0,0.0,-168.94226,-19.500732,57.546257
2423420,5.991015434265137,0.0,10.733105659484863,19.287109375,-6.16455078125,0.0,-168.63464,-19.555664,57.549477
2423437,6.512597560882568,0.0,10.776171684265137,23.49853515625,0.0,0.0,-168.349,-19.764404,57.549477
2423454,6.876269340515137,0.0,10.79052734375,42.8466796875,0.0,-8.4228515625,-167.9425,-19.731445,57.55484
2423471,7.479199409484863,0.0,10.986719131469727,25.146484375,-15.625,0.0,-167.43164,-19.58313,57.55484
2423488,9.474609375,0.0,10.79052734375,36.7431640625,13.24462890625,-8.056640625,-166.78894,-19.692993,57.560204
2423505,8.976953506469727,5.177538871765137,10.737890243530273,34.912109375,34.11865234375,-13.0615234375,-165.97046,-20.34668,57.56235
2423522,9.106152534484863,0.0,10.680468559265137,47.2412109375,38.0859375,-21.97265625,-165.38269,-20.890503,57.556988
2423539,10.067968368530273,6.125,10.74267578125,41.80908203125,51.69677734375,-31.92138671875,-164.87183,-21.577148,57.556988
2423556,10.71875,7.067675590515137,10.919726371765137,39.306640625,61.82861328125,-40.1611328125,-164.23462,-22.862549,57.556988
2423573,10.623046875,7.924218654632568,10.948437690734863,38.26904296875,69.2138671875,-48.52294921875,-163.81165,-24.016113,57.556988
2423590,11.489160537719727,8.857324600219727,11.07763671875,33.75244140625,98.388671875,-59.38720703125,-163.38867,-25.966187,57.556988
2423607,10.900586128234863,9.37890625,10.891016006469727,30.2734375,123.84033203125,-67.626953125,-163.13599,-27.938232,57.556988
2423624,9.264062881469727,9.64208984375,10.422070503234863,26.7333984375,132.99560546875,-73.91357421875,-162.9657,-30.140991,57.56557
2423641,7.349999904632568,9.910058975219727,9.479394912719727,21.1181640625,126.8310546875,-80.322265625,-162.95471,-33.085327,57.57308
2423658,7.10595703125,10.31201171875,8.862109184265137,14.6484375,122.61962890625,-82.70263671875,-163.13599,-35.222168,57.58059
2423675,7.560546875,10.6708984375,8.579785346984863,11.77978515625,144.53125,-83.55712890625,-163.48755,-38.26538,57.589172
2423692,6.967187404632568,10.74267578125,8.488866806030273,12.451171875,174.13330078125,-83.1298828125,-163.74023,-40.979004,57.59132
2423709,5.469433784484863,11.431737899780273,8.4697265625,8.6669921875,204.9560546875,-81.9091796875,-163.89954,-44.093628,57.602047
2423726,0.0,11.379101753234863,7.7041015625,8.4228515625,211.36474609375,-81.1767578125,-164.14673,-48.587036,57.61063
2423743,0.0,11.12548828125,7.594042778015137,0.0,198.486328125,-78.61328125,-164.54773,-51.849976,57.615993
2423760,0.0,11.068066596984863,8.01513671875,-19.10400390625,193.115234375,-73.66943359375,-165.41565,-55.942383,57.620285
2423777,0.0,10.2880859375,7.82373046875,-33.69140625,217.7734375,-68.7255859375,-166.27808,-59.227295,57.620285
2423794,0.0,10.115819931030273,7.550976753234863,-59.63134765625,262.51220703125,-63.720703125,-167.20093,-64.35242,57.620285
2423811,0.0,10.12060546875,6.421679496765137,-79.89501953125,279.35791015625,-63.04931640625,-168.79395,-68.59863,57.620285
2423828,0.0,10.101465225219727,0.0,-110.4736328125,269.6533203125,-62.3779296875,-170.8374,-72.81738,57.620285
2423845,-5.459863185882568,7.44091796875,0.0,-170.95947265625,235.9619140625,-65.00244140625,-176.65466,-77.90405,57.64711
2423862,-6.067578315734863,5.603417873382568,0.0,-207.58056640625,216.796875,-66.5283203125,174.6991,-81.21643,57.676075
2423879,-7.369140625,0.0,0.0,-266.17431640625,199.0966796875,-64.208984375,157.75818,-84.00696,57.72865
2423896,-9.862207412719727,0.0,0.0,-316.162109375,189.63623046875,-54.62646484375,108.984375,-85.97351,57.757614
2423913,-11.89111328125,0.0,0.0,-355.77392578125,160.64453125,-36.376953125,69.94446,-85.286865,57.78229
2423930,-12.886425971984863,0.0,0.0,-416.015625,123.35205078125,0.0,40.76477,-83.463135,57.802677
2423947,-12.881640434265137,0.0,0.0,-436.82861328125,122.802734375,31.6162109375,24.521484,-82.07886,57.831646
2423964,-13.7333984375,-5.732617378234863,-6.263769626617432,-475.64697265625,138.36669921875,89.17236328125,8.223267,-79.78821,57.85632
2423981,-15.518261909484863,-6.957617282867432,-9.517675399780273,-492.00439453125,141.2353515625,138.7939453125,-12.557373,-77.51953,57.85632
2423998,-17.834278106689453,-7.182519435882568,-13.125683784484863,-516.2353515625,127.5634765625,199.0966796875,-27.784424,-74.69055,57.85632
2424015,-20.748437881469727,-6.560449123382568,-19.040136337280273,-556.640625,115.05126953125,303.28369140625,-47.18628,-69.54895,57.85632
2424032,-27.232324600219727,-6.168066501617432,-25.28955078125,-600.5859375,65.61279296875,396.66748046875,-61.034546,-64.30847,57.876705
2424049,-36.50117111206055,-6.503027439117432,-32.184959411621094,-677.1240234375,-181.0302734375,553.8330078125,-76.25061,-57.886963,57.89602
2424066,-48.82294845581055,-10.785741806030273,-42.104591369628906,-700.86669921875,-368.0419921875,671.69189453125,-97.734375,-45.8844,57.914257
2424083,-72.13623046875,-14.628222465515137,-47.641014099121094,-629.5166015625,-697.3876953125,802.30712890625,-112.01111,-32.60193,57.934643
2424100,-61.02031326293945,11.154199600219727,-25.413965225219727,-581.84814453125,-1037.04833984375,759.09423828125,-126.94702,-8.811035,57.953953
2424117,12.05859375,32.33330154418945,0.0,-378.0517578125,-655.57861328125,455.50537109375,-133.45642,5.2679443,57.97219
2424134,37.77880859375,32.184959411621094,6.05322265625,-482.5439453125,-223.69384765625,54.99267578125,-139.70764,11.019287,58.006523
2424151,42.86542892456055,11.809765815734863,0.0,-741.14990234375,-97.10693359375,-725.52490234375,-151.33118,8.327637,58.022617
2424168,58.68037033081055,-11.685351371765137,-12.307421684265137,-887.451171875,37.41455078125,-1308.77685546875,-162.67456,2.043457,58.022617
2424185,96.5596694946289,-56.88115310668945,-24.490428924560547,-623.59619140625,387.3291015625,-1623.84033203125,-179.9945,-6.5478516,58.022617
2424202,83.08467102050781,-53.445411682128906,-7.948144435882568,-283.3251953125,1035.82763671875,-1643.61572265625,169.44763,-17.30896,58.022617
2424219,35.501075744628906,-61.829002380371094,-14.278905868530273,606.201171875,1365.72265625,-1490.234375,158.5437,-28.690796,58.022617
2424236,-35.525001525878906,-31.46240234375,-37.07538986206055,956.1767578125,780.8837890625,-866.76025390625,154.682,-39.35852,58.022617
2424253,-28.586523056030273,0.0,-27.940526962280273,861.99951171875,111.63330078125,-559.50927734375,159.16443,-39.353027,58.022617
