timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61613411,4.560254,-8.26875,-0.066992186,-242.3706,167.05322,-155.2124,-50.026245,19.863281,73.43566
61613428,0.47373047,-8.503222,0.20576172,52.612305,172.72949,80.01709,-52.08618,21.428833,73.4303
61613445,0.08613281,-1.3398438,-0.58378905,118.16406,64.331055,75.98877,-50.213013,23.917236,73.428154
61613462,2.5648437,0.7704102,-1.0862305,27.22168,97.10693,19.77539,-49.735107,24.873047,73.4303
61613479,4.5506835,0.7560547,-0.2296875,-66.40625,218.38379,31.066895,-50.773315,25.614624,73.424934
61613496,7.541406,-3.9668946,-1.7992188,60.668945,329.7119,199.34082,-52.965088,29.54773,73.424934
61613513,5.04834,-1.1292969,-0.81347656,80.56641,351.3794,150.14648,-53.64624,33.815918,73.424934
61613530,4.6655273,-0.7608398,-2.722754,68.66455,360.35156,178.28369,-55.69519,39.506836,73.424934
61613547,4.9,-2.722754,-2.694043,118.4082,403.68652,170.89844,-58.37036,44.022217,73.424934
61613564,3.282617,-3.2539062,-2.8088868,198.18115,437.01172,216.43066,-61.188354,49.21875,73.42279
61613581,-2.6557617,1.1292969,-2.5839844,140.93018,290.16113,211.79199,-64.97864,56.832275,73.42279
61613598,-1.559961,1.1675781,-2.5409179,56.152344,223.38867,155.45654,-67.87903,61.35315,73.41957
61613615,-0.9953125,1.8853515,-3.5936522,-29.47998,162.04834,-57.373047,-75.90454,63.759155,73.41957
61613632,-2.2633789,1.2345703,-4.0291014,-87.890625,126.52588,-239.99023,-83.32031,61.885986,73.41421
61613649,-0.066992186,-3.3256836,-1.0862305,53.771973,185.11963,52.001953,-88.61023,59.765625,73.41421
61613666,-2.516992,-0.3301758,-2.2250977,104.06494,197.63184,96.0083,-94.43298,61.14441,73.41206
61613683,-2.9237304,2.1628907,-2.416504,44.311523,154.11377,32.836914,-98.97583,61.885986,73.40133
61613700,-0.46416014,1.440332,-2.631836,4.3945312,167.3584,0.48828125,-106.04553,61.869507,73.395966
61613717,0.023925781,-0.057421874,-2.3351562,-18.981934,175.47607,-20.202637,-111.54419,60.7489,73.395966
61613734,-0.94267577,0.22011718,-1.8518555,-18.127441,188.11035,-20.324707,-116.56494,58.815308,73.395966
61613751,-2.478711,1.0288086,-1.3015625,-33.02002,187.13379,-23.07129,-122.76123,57.123413,73.395966
61613768,-2.2681642,0.29667968,-1.3398438,-43.151855,174.1333,-13.85498,-126.74927,55.546875,73.395966
61613785,-1.0527344,-1.0335938,-1.2154297,-29.35791,170.77637,12.023926,-131.63269,53.272705,73.3906
61613802,-1.7226562,-1.0288086,-0.7464844,-8.728027,145.81299,53.466797,-134.60999,52.091675,73.383095
61613819,-1.0527344,-0.70820314,-1.1580079,-3.479004,119.384766,74.46289,-137.32361,51.30066,73.367
61613836,-1.4211915,-0.44501954,-0.5359375,18.981934,94.29932,88.50098,-140.51514,50.723877,73.35841
61613853,-0.6459961,0.071777344,-1.3254883,29.785156,88.62305,94.66553,-142.58606,50.52063,73.35091
61613870,0.20576172,-0.55986327,-1.1675781,35.705566,79.40674,88.62305,-145.26123,50.020752,73.34018
61613887,-0.84697264,-2.0911133,0.12919922,115.234375,68.0542,131.83594,-146.20056,49.960327,73.334816
61613904,-1.9810547,-3.2682617,-0.30625,282.2876,28.198242,257.4463,-146.10168,50.943604,73.329445
61613921,-3.2251954,13.575488,-1.0670898,-111.694336,-180.60303,-169.86084,-144.47571,53.009033,73.329445
61613938,3.335254,8.12998,-3.6941407,-536.19385,-92.5293,-160.52246,-149.3866,54.02527,73.329445
61613955,1.1340821,-9.62295,-7.6706057,-59.2041,-74.34082,12.451172,-151.2378,53.552856,73.329445
61613972,3.1294923,-3.4835937,-3.1773438,211.66992,62.5,155.70068,-150.3479,53.30017,73.329445
61613989,-0.96660155,6.4073243,-2.4691405,-53.100586,-14.953613,93.26172,-152.64954,53.5968,73.329445
61614006,-1.5360352,2.5648437,-2.5791993,-118.65234,-54.870605,105.529785,-158.15369,55.272217,73.332664
61614023,0.57900393,0.93789065,-4.1008787,-90.88135,-50.41504,155.39551,-162.74048,56.436768,73.332664
61614040,0.47373047,2.5361328,-4.4597654,-122.98584,-52.06299,169.98291,-170.55176,57.44751,73.332664
61614057,0.35888672,2.6796875,-5.756543,-126.0376,-67.19971,182.67822,-177.30835,58.205566,73.334816
61614074,0.97617185,3.9238281,-8.479297,-114.68506,-52.30713,207.94678,175.36377,58.260498,73.334816
61614091,0.41630858,6.981543,-13.848242,-105.22461,-114.25781,272.15576,164.04785,57.821045,73.334816
61614108,3.0146484,9.81914,-19.705273,-78.24707,-116.21094,317.62695,154.75342,56.94763,73.334816
61614125,6.9480467,21.552343,-27.99795,-23.925781,30.456543,407.95898,144.15161,52.278442,73.334816
61614142,8.139551,39.05166,-41.458595,-330.0171,274.23096,408.6914,137.29065,45.005493,73.334816
61614159,5.7517576,58.56074,-62.7334,-1012.4512,583.5571,244.87305,129.08386,35.145264,73.334816
61614176,7.6083984,57.129982,-107.47939,-1702.0264,497.98584,-339.2334,107.62756,30.124512,73.334816
61614193,38.386524,46.913673,-131.99374,-1735.5347,649.59717,-788.147,89.13757,38.07312,73.334816
61614210,70.23653,66.18828,-151.46933,-1847.3511,486.20605,-1226.7456,60.759888,60.897217,73.38846
61614227,103.27803,73.50478,155.49844,-1740.4785,436.6455,-1482.9712,-4.246216,77.926025,73.41206
61614244,144.2294,68.489944,-155.75204,-1362.2437,631.53076,-1888.4277,-93.66943,61.259766,73.441025
61614261,-152.56992,80.68252,-121.49512,-1182.8003,365.47852,-1329.834,-121.3385,26.004639,73.46463
61614278,135.1041,68.595215,-100.91416,-1426.0254,-184.50928,-670.77637,-139.40002,15.078735,73.4936
61614295,80.74473,-68.370316,-127.83545,-1118.3472,103.393555,-105.651855,-165.0531,12.095947,73.517204
61614312,34.06553,-92.698044,-66.81035,172.18018,131.10352,3.112793,-168.76648,8.865967,73.53866
61614329,31.960058,-2.0001953,0.8900391,76.049805,108.947754,122.31445,-163.9325,6.9488525,73.56226
61614346,6.914551,11.230762,16.078125,-59.143066,124.14551,31.738281,-165.2893,3.8397217,73.56226
61614363,-3.986035,2.9667969,6.6226563,-52.978516,43.45703,-82.58057,-166.745,3.24646,73.56226
61614380,6.225488,-6.000586,-5.914453,-78.308105,-115.78369,-115.478516,-167.90405,4.1088867,73.56226
61614397,15.94414,-12.886426,-11.589648,-65.36865,-77.20947,-74.8291,-168.41492,4.5758057,73.56226
61614414,17.470606,-12.781153,-9.766504,-1.953125,8.361816,-11.108398,-168.349,3.68042,73.5569
61614431,12.26914,-6.799707,-5.359375,23.742676,32.53174,36.499023,-167.57446,2.4829102,73.54939
61614448,6.0436525,-4.167871,-3.9956055,21.911621,9.70459,74.401855,-166.96472,1.7523193,73.54081
61614465,0.79433596,-1.53125,-1.9284179,42.48047,-27.954102,90.148926,-166.06934,2.142334,73.52793
61614482,-0.55507815,0.82783204,-0.8948242,31.066895,-51.818848,100.28076,-165.64087,3.1860352,73.520424
61614499,0.0,1.4116211,-1.2393554,15.74707,-40.71045,92.77344,-165.54749,4.2736816,73.50969
61614516,0.99052733,1.1723633,-2.0049806,19.348145,-18.737793,81.66504,-165.59692,5.218506,73.504326
61614533,0.73691404,1.8757813,-1.7705078,-5.493164,17.944336,74.34082,-165.87708,5.2679443,73.49682
61614550,-1.8566406,1.7035156,-0.6268555,-8.483887,-2.9296875,89.538574,-166.51978,5.586548,73.49682
61614567,-2.3686523,2.5552735,-0.6459961,-32.470703,-37.475586,124.02344,-167.32727,6.5863037,73.49682
61614584,-2.0958984,2.0719726,-1.4355469,-46.99707,-52.67334,127.38037,-168.54675,8.036499,73.49682
61614601,-2.7945313,2.0624022,-1.9188477,-38.269043,-56.57959,105.83496,-170.0354,9.8272705,73.48287
61614618,-2.359082,1.5503906,-2.6892579,-33.63037,-42.419434,89.84375,-171.04614,10.997314,73.466774
61614635,-3.282617,0.80390626,-2.4595704,-4.699707,-45.59326,76.049805,-171.85913,12.354126,73.45712
61614652,-1.808789,1.3637695,-2.421289,13.305664,-44.86084,83.19092,-172.11731,13.408813,73.44318
61614669,-0.19140625,1.287207,-2.0049806,18.798828,-15.808105,86.120605,-172.42493,14.18335,73.4303
61614686,-1.0910156,1.3637695,-0.6459961,37.41455,-11.047363,73.05908,-172.41943,14.567871,73.41421
61614703,-0.5359375,1.9332031,-0.37802735,38.208008,-8.483887,61.09619,-172.29858,14.93042,73.40348
61614720,0.11484375,1.7800782,-0.20097657,25.939941,4.211426,52.91748,-172.32056,15.0842285,73.37773
61614737,-0.521582,1.5791016,-0.17705078,22.216797,-4.0283203,50.90332,-172.39197,15.232544,73.37773
61614754,-0.35410157,1.7083008,-0.42109376,16.784668,3.9672852,52.18506,-172.47437,15.463257,73.37773
