timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2853250,0.0,7.426562309265137,0.0,-85.9375,99.18212890625,66.22314453125,43.901367,-74.42139,57.7029
2853267,0.0,6.10107421875,0.0,-95.0927734375,94.29931640625,70.98388671875,34.068604,-73.77869,57.72221
2853284,0.0,5.254101753234863,0.0,-102.4169921875,96.86279296875,73.79150390625,26.921997,-73.097534,57.742596
2853301,0.0,0.0,0.0,-112.73193359375,102.35595703125,76.2939453125,17.907715,-71.82312,57.764053
2853318,0.0,0.0,0.0,-122.61962890625,106.38427734375,77.08740234375,11.651001,-70.598145,57.78229
2853335,0.0,0.0,-5.033984184265137,-135.7421875,113.22021484375,74.951171875,5.921631,-68.59314,57.80375
2853352,0.0,0.0,-5.292382717132568,-143.310546875,116.88232421875,69.9462890625,-0.51086426,-67.02759,57.825207
2853369,0.0,0.0,-5.531640529632568,-151.55029296875,118.34716796875,62.68310546875,-4.515381,-65.44006,57.843445
2853386,0.0,0.0,-5.833105564117432,-159.7900390625,110.9619140625,52.79541015625,-9.420776,-63.045044,57.843445
2853403,0.0,0.0,-5.402441501617432,-162.29248046875,109.31396484375,44.73876953125,-12.584839,-61.28723,57.843445
2853420,0.0,0.0,-5.029199123382568,-162.841796875,120.60546875,36.19384765625,-15.342407,-59.501953,57.843445
2853437,0.0,0.0,0.0,-163.02490234375,137.87841796875,29.4189453125,-18.4021,-56.84326,57.843445
2853454,0.0,0.0,0.0,-162.41455078125,154.72412109375,22.52197265625,-20.275269,-54.596558,57.879925
2853471,0.0,0.0,0.0,-154.96826171875,166.1376953125,12.39013671875,-22.2583,-51.43799,57.91211
2853488,0.0,0.0,0.0,-148.5595703125,167.3583984375,6.8359375,-23.48877,-49.075928,57.94644
2853505,0.0,0.0,0.0,-147.27783203125,170.166015625,0.0,-24.620361,-46.73584,58.015106
2853522,0.0,0.0,0.0,-145.8740234375,181.33544921875,0.0,-26.087036,-43.511353,58.047295
2853539,0.0,0.0,0.0,-144.775390625,192.68798828125,9.21630859375,-27.202148,-40.929565,58.08377
2853556,0.0,0.0,0.0,-141.7236328125,211.60888671875,22.27783203125,-28.729248,-37.161255,58.107376
2853573,0.0,0.0,0.0,-150.87890625,222.2900390625,36.2548828125,-30.058594,-34.04663,58.14171
2853590,0.0,0.0,0.0,-152.77099609375,243.7744140625,59.87548828125,-31.5802,-29.487305,58.14171
2853607,0.0,0.0,-5.723046779632568,-158.50830078125,253.90625,75.86669921875,-33.83789,-25.751953,58.14171
2853624,0.0,0.0,-6.302050590515137,-168.3349609375,250.18310546875,93.505859375,-35.837402,-21.8573,58.14171
2853641,-6.546093940734863,0.0,-6.469531059265137,-183.9599609375,185.36376953125,117.00439453125,-39.083862,-17.127686,58.14171
2853658,-7.881152153015137,0.0,-5.986230373382568,-193.05419921875,112.6708984375,137.14599609375,-41.967773,-14.293213,58.16531
2853675,-7.598828315734863,0.0,-5.589062690734863,-198.3642578125,38.2080078125,176.8798828125,-45.19226,-11.101685,58.186768
2853692,-6.565234184265137,0.0,0.0,-186.279296875,14.95361328125,209.89990234375,-49.42749,-8.706665,58.210373
2853709,-6.574804782867432,0.0,0.0,-182.43408203125,14.892578125,251.953125,-52.454224,-5.789795,58.23183
2853726,-8.450586318969727,0.0,0.0,-167.54150390625,-18.61572265625,301.025390625,-56.156616,-1.1260986,58.255432
2853743,-8.847753524780273,0.0,0.0,-167.17529296875,-56.15234375,338.43994140625,-58.634033,2.6367188,58.27689
2853760,-8.35009765625,0.0,0.0,-157.53173828125,-88.56201171875,387.75634765625,-60.770874,6.789551,58.31337
2853777,-7.460058689117432,0.0,-5.55078125,-149.84130859375,-100.52490234375,423.4619140625,-62.891235,13.051758,58.334827
2853794,-6.861914157867432,0.0,-6.081933498382568,-143.85986328125,-94.17724609375,457.6416015625,-63.86902,18.391113,58.334827
2853811,-6.541308403015137,0.0,-7.63232421875,-144.71435546875,-80.56640625,497.802734375,-64.39087,26.361694,58.334827
2853828,-6.235058784484863,0.0,-8.340527534484863,-153.9306640625,-77.63671875,519.775390625,-64.15466,32.799683,58.334827
2853845,-5.746972560882568,0.0,-8.708984375,-166.44287109375,-89.4775390625,545.95947265625,-63.138428,41.66565,58.334827
2853862,-5.091406345367432,0.0,-9.388476371765137,-189.5751953125,-117.98095703125,562.6220703125,-59.815063,48.235474,58.334827
2853879,0.0,0.0,-9.2353515625,-210.8154296875,-134.6435546875,574.89013671875,-55.030518,54.415283,58.345554
2853896,0.0,0.0,-9.335840225219727,-219.482421875,-101.806640625,580.4443359375,-44.67041,61.84204,58.36165
2853913,0.0,7.005468845367432,-9.536816596984863,-239.2578125,-56.2744140625,561.1572265625,-32.88208,66.83533,58.37238
2853930,0.0,11.29296875,-11.431737899780273,-259.3994140625,24.84130859375,517.27294921875,-17.42981,70.10925,58.382034
2853947,-6.670507907867432,31.017383575439453,-9.1875,-241.2109375,77.5146484375,396.30126953125,4.5098877,72.36694,58.390617
2853964,-23.523828506469727,63.17841720581055,0.0,-476.1962890625,-159.1796875,147.8271484375,9.481201,70.91675,58.411003
2853981,20.958984375,74.23213195800781,0.0,-667.724609375,0.0,-256.53076171875,-9.041748,68.37341,58.419586
2853998,38.802833557128906,55.42168045043945,-17.432323455810547,-724.67041015625,131.4697265625,-705.62744140625,-39.171753,66.35193,58.427094
2854015,55.51738357543945,26.806446075439453,-37.86015701293945,-738.1591796875,96.13037109375,-1226.806640625,-68.99414,54.398804,58.427094
