timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
43722,0.0,0.0,0.0,17.76123046875,-39.0625,-110.2294921875,-163.61938,-55.563354,58.85303
43739,0.0,0.0,0.0,26.67236328125,-32.04345703125,-125.18310546875,-165.97595,-55.513916,58.85303
43756,0.0,0.0,0.0,33.63037109375,-16.05224609375,-135.3759765625,-169.2279,-55.898438,58.847664
43773,0.0,0.0,0.0,41.68701171875,7.14111328125,-143.6767578125,-171.7218,-56.557617,58.84552
43790,0.0,0.0,0.0,53.03955078125,29.78515625,-150.87890625,-175.12756,-57.65625,58.840157
43807,0.0,0.0,0.0,60.4248046875,31.43310546875,-154.47998046875,-177.81921,-58.342896,58.83801
43824,0.0,0.0,0.0,69.51904296875,18.24951171875,-156.005859375,179.3628,-58.721924,58.827282
43841,0.0,0.0,0.0,75.3173828125,0.0,-155.2734375,175.5835,-58.606567,58.824062
43858,0.0,0.0,0.0,79.7119140625,-17.4560546875,-152.099609375,172.88635,-58.101196,58.8187
43875,0.0,0.0,0.0,80.6884765625,-27.64892578125,-146.6064453125,170.40344,-57.35962,58.803677
43892,0.0,0.0,0.0,78.125,-30.45654296875,-140.9912109375,167.44812,-56.173096,58.803677
43909,0.0,0.0,0.0,75.68359375,-37.7197265625,-132.62939453125,165.54199,-54.761353,58.803677
43926,0.0,0.0,0.0,74.462890625,-54.26025390625,-126.03759765625,163.56445,-53.399048,58.803677
43943,0.0,0.0,0.0,71.1669921875,-73.79150390625,-119.32373046875,162.43286,-51.7511,58.803677
43960,0.0,0.0,0.0,62.98828125,-79.7119140625,-110.4736328125,161.24634,-49.49341,58.803677
43977,0.0,0.0,0.0,56.396484375,-70.49560546875,-103.45458984375,160.56519,-47.98828,58.798313
43994,0.0,0.0,0.0,53.28369140625,-58.59375,-95.88623046875,160.0708,-46.68091,58.78222
44011,0.0,0.0,0.0,46.38671875,-47.05810546875,-85.14404296875,159.5929,-45.131836,58.779
44028,0.0,0.0,0.0,43.5791015625,-38.87939453125,-77.69775390625,159.32373,-44.137573,58.771492
44045,0.0,0.0,0.0,41.259765625,-32.5927734375,-70.00732421875,159.04907,-42.98401,58.76398
44062,0.0,0.0,0.0,41.8701171875,-30.6396484375,-66.40625,158.88428,-42.198486,58.75325
44079,0.0,0.0,0.0,44.677734375,-24.84130859375,-64.51416015625,158.75793,-41.49536,58.744667
44096,0.0,0.0,0.0,47.4853515625,-20.81298828125,-65.7958984375,158.6261,-40.682373,58.73716
