timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
35562,0.0,0.0,0.0,-75.927734375,163.2080078125,-13.36669921875,-14.018555,-67.55493,58.847664
35579,0.0,0.0,0.0,-74.951171875,178.3447265625,-17.27294921875,-12.826538,-65.55542,58.887363
35596,0.0,0.0,0.0,-82.94677734375,198.3642578125,-18.1884765625,-11.640015,-62.600098,58.90882
35613,0.0,0.0,-5.1201171875,-88.0126953125,221.5576171875,-16.9677734375,-11.376343,-60.100708,58.92706
35630,0.0,0.0,-7.005468845367432,-96.8017578125,225.03662109375,-11.41357421875,-12.365112,-56.694946,58.92706
35647,0.0,0.0,-7.742383003234863,-106.201171875,204.833984375,-5.2490234375,-14.238281,-54.30542,58.92706
35664,-5.00048828125,0.0,-7.91943359375,-127.5634765625,164.4287109375,0.0,-16.743164,-51.531372,58.92706
35681,0.0,0.0,-7.842871189117432,-138.73291015625,146.8505859375,9.765625,-20.74768,-49.63623,58.92706
35698,0.0,0.0,-7.598828315734863,-151.3671875,139.5263671875,20.93505859375,-24.054565,-47.735596,58.95388
35715,-5.584277153015137,0.0,-7.1298828125,-163.57421875,134.6435546875,38.6962890625,-28.78418,-44.934082,59.001087
35732,-6.67529296875,0.0,-6.780566215515137,-174.98779296875,121.76513671875,53.466796875,-32.541504,-42.626953,59.024693
35749,-7.259081840515137,0.0,-6.713574409484863,-184.14306640625,87.82958984375,75.50048828125,-36.584473,-39.5343,59.049366
35766,-7.235156059265137,0.0,-6.273339748382568,-186.58447265625,60.60791015625,93.6279296875,-42.247925,-37.32605,59.075115
35783,-6.378613471984863,0.0,-5.268456935882568,-181.33544921875,50.23193359375,114.501953125,-46.51062,-35.057373,59.09872
35800,-5.081835746765137,0.0,0.0,-170.7763671875,78.4912109375,137.87841796875,-51.59729,-31.514282,59.123398
35817,-5.880957126617432,0.0,0.0,-170.166015625,91.1865234375,157.28759765625,-54.992065,-28.339233,59.14378
35834,-7.158593654632568,0.0,0.0,-163.57421875,87.82958984375,176.81884765625,-58.222046,-24.785156,59.14378
35851,-8.838183403015137,0.0,0.0,-156.8603515625,48.76708984375,206.54296875,-62.39685,-19.747925,59.14378
