timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1209316,15.178515,0.7608398,-3.1486328,-242.79785,419.06738,-396.1792,-133.31909,29.94873,57.225464
1209333,12.316992,-0.55029297,-11.130274,-297.97363,435.18066,-465.33203,-137.27966,20.577393,57.236195
1209350,4.3353515,-8.828613,-13.293164,-337.1582,378.78418,-285.9497,-144.22852,9.497681,57.24692
1209367,-0.46894532,-12.857715,-8.933887,-263.67188,213.07373,-205.68848,-148.61755,3.718872,57.257652
1209384,18.403711,-36.802635,-16.920313,983.27637,773.9258,15.808105,-142.44873,-5.1690674,57.265163
1209401,-10.819239,10.88623,-17.95869,633.05664,511.1084,-194.03076,-123.45886,-13.518677,57.27911
1209418,-7.6753907,6.6226563,-10.192383,57.800293,216.73584,-74.76807,-120.2124,-17.144165,57.28662
1209435,-11.17334,-6.3020506,-11.728418,182.9834,-100.3418,-118.65234,-117.02637,-19.242554,57.30271
1209452,-6.3164062,-3.9333985,-9.436328,200.13428,-254.82178,-155.70068,-115.70801,-19.70398,57.310223
1209469,1.9475586,-0.21533203,-7.110742,148.01025,-142.27295,-160.03418,-113.97766,-21.066284,57.310223
1209486,0.94267577,3.2299805,-2.4260743,48.339844,-52.55127,-146.42334,-113.274536,-22.714233,57.310223
1209503,-3.4788086,1.5695312,-0.60771483,21.484375,-47.912598,-131.95801,-113.45581,-24.345703,57.310223
1209520,-3.5362306,0.34453124,-0.34453124,6.8359375,-120.11719,-120.60547,-114.51599,-25.916748,57.310223
1209537,-1.1627929,-0.09091797,0.16748047,-20.935059,-143.31055,-100.46387,-115.96069,-26.47705,57.310223
1209554,0.24882813,-0.6268555,0.6220703,-14.099121,-147.27783,-101.31836,-117.51526,-26.746216,57.263016
1209571,2.4882812,0.16269532,1.3302734,-6.5307617,-131.95801,-111.99951,-119.54224,-27.339478,57.236195
1209588,3.9908204,0.31103516,1.9284179,-12.756348,-104.43115,-113.28125,-120.877075,-27.982178,57.21259
1209605,4.9,-1.8709961,1.253711,19.226074,-79.22363,-116.57715,-122.20642,-28.937988,57.183624
1209622,5.388086,-2.0480468,1.1245117,33.02002,-71.71631,-119.87305,-122.87659,-29.82788,57.16002
1209639,6.1680665,-1.9523437,1.2345703,54.93164,-41.015625,-117.1875,-123.17322,-30.855103,57.136417
1209656,6.148926,-1.7657226,1.1915039,69.15283,-7.6904297,-112.30469,-122.93152,-32.530518,57.109592
1209673,4.7373047,-1.6652343,0.81826174,79.58984,9.643555,-107.1167,-122.32178,-33.94226,57.080627
1209690,2.6222656,-1.258496,0.28710938,89.96582,2.1362305,-105.529785,-121.2616,-35.84839,57.080627
1209707,2.2155273,-0.8852539,0.09091797,92.89551,-5.79834,-104.67529,-120.476074,-37.227173,57.080627
1209724,2.0719726,-0.6125,-0.014355469,95.15381,-3.9672852,-102.7832,-119.70154,-39.039917,57.080627
1209741,1.8614258,-0.17705078,-0.0765625,94.60449,3.2348633,-99.609375,-118.63037,-40.4187,57.072044
1209758,1.0862305,0.24882813,-0.09091797,94.29932,9.70459,-98.20557,-117.718506,-41.82495,57.064533
1209775,-0.014355469,0.70341796,-0.17226562,88.1958,5.7373047,-99.79248,-116.62537,-43.703613,57.053802
1209792,-0.043066405,0.82783204,-0.22490235,85.02197,4.0283203,-101.989746,-115.97168,-45.115356,57.046295
1209809,0.11005859,0.94746095,-0.28232422,79.956055,6.8969727,-104.18701,-115.41138,-46.58203,57.024837
1209826,-0.119628906,0.8613281,-0.3397461,77.20947,15.686035,-104.67529,-114.63135,-48.63098,57.011963
1209843,4.158301,-1.378125,0.09091797,23.31543,-10.437012,-15.014648,-114.41162,-49.279175,57.001232
1209860,-4.014746,2.45,0.153125,-20.446777,-55.05371,32.043457,-113.37341,-49.449463,56.988358
1209877,-0.19140625,-0.6268555,0.20097657,45.959473,-41.137695,1.5258789,-113.45032,-49.086914,56.988358
1209894,-0.033496093,0.34453124,0.16269532,48.76709,-38.391113,1.5869141,-113.56018,-48.652954,56.988358
1209911,0.09091797,0.009570313,-0.29189453,61.279297,-35.40039,-10.375977,-113.21411,-48.565063,56.988358
1209928,-0.24404296,0.20097657,-0.55986327,67.13867,-39.30664,-22.949219,-112.94495,-48.619995,56.988358
1209945,0.31103516,0.8948242,-0.35410157,59.509277,-39.123535,-31.188965,-112.785645,-48.90564,56.99372
1209962,0.4928711,1.1484375,-0.3732422,39.67285,-39.733887,-22.399902,-112.93945,-49.08142,56.99587
1209979,-0.7608398,1.2776368,-0.6125,22.827148,-59.570312,-18.798828,-113.41736,-49.108887,57.001232
1209996,-1.1101563,1.2824218,-1.0670898,21.78955,-73.85254,-22.888184,-114.67529,-48.9386,57.00338
1210013,0.57421875,1.2202148,-0.8804687,18.615723,-73.54736,-23.742676,-115.85083,-48.790283,57.008743
