timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2134211,0.95224607,0.4258789,0.3397461,11.291504,11.413574,-32.958984,143.48145,-43.813477,57.556988
2134228,1.0240234,0.41152343,0.37802735,11.59668,13.427734,-35.583496,143.10791,-43.68164,57.556988
2134245,1.1149414,0.3923828,0.44501954,13.000488,17.8833,-37.78076,142.69592,-43.582764,57.556988
2134262,1.1101563,0.37802735,0.46894532,14.831543,23.07129,-41.56494,142.0752,-43.478394,57.556988
2134279,1.038379,0.3923828,0.4354492,16.479492,25.756836,-44.677734,141.58081,-43.40149,57.556988
2134296,1.225,0.56943357,0.3301758,20.874023,29.35791,-49.743652,140.87769,-43.286133,57.556988
2134313,1.5982422,1.0048828,0.29667968,24.108887,30.334473,-54.93164,140.32837,-43.165283,57.556988
2134330,2.4691405,1.6939453,0.3732422,29.968262,34.118652,-62.37793,139.76807,-42.940063,57.556988
2134347,4.3975587,2.507422,0.43066406,35.40039,47.11914,-70.67871,138.98804,-42.753296,57.556988
2134364,5.8474607,3.5792968,0.57900393,47.60742,69.39697,-80.200195,138.25745,-42.703857,57.556988
2134381,8.196973,7.4648438,2.4260743,82.458496,90.82031,-92.65137,137.26868,-42.753296,57.55484
2134398,8.402735,14.910547,8.866895,113.15918,99.3042,-87.46338,137.005,-42.87964,57.55484
2134415,6.096289,26.280079,17.216991,103.393555,113.464355,-50.53711,136.93909,-43.291626,57.55484
2134432,4.3975587,36.42461,15.15459,68.29834,187.07275,28.686523,136.53809,-45.247192,57.55484
2134449,2.4308593,35.1709,2.9237304,-110.83984,171.93604,160.03418,135.09888,-48.312378,57.55484
2134466,7.4217772,18.877441,-17.154785,-369.812,167.72461,353.33252,131.1438,-54.799805,57.55484
2134483,-5.3737307,4.8856444,-26.18916,-601.1963,110.65674,446.7163,127.03491,-61.05652,57.55484
2134500,-25.772852,-13.561132,-33.27119,-901.5503,-144.59229,673.33984,126.00769,-67.80762,57.598827
2134517,-53.50283,-33.950684,-39.49668,-936.52344,-513.0615,893.3716,154.63806,-73.71277,57.61814
2134534,-47.282127,-48.57412,-39.02295,-686.4624,-865.2954,1097.8394,-171.59546,-63.97888,57.638527
2134551,-13.17832,-46.10498,-27.462011,-149.10889,-999.1455,1145.874,-156.39587,-38.41919,57.659985
2134568,18.269726,-22.279688,-17.135645,156.25,-963.1958,1047.1191,-150.82031,-18.209839,57.678223
2134585,44.99961,1.7705078,2.0289063,309.26514,-413.6963,643.3716,-146.06323,-2.4719238,57.69968
2134602,37.83623,19.518652,9.967481,285.33936,11.779785,230.83496,-140.09216,5.196533,57.712555
2134619,14.676074,21.45664,6.770996,180.66406,107.1167,-133.42285,-136.99951,3.7902832,57.734013
2134636,9.914844,14.991895,3.6032226,58.95996,235.04639,-556.3965,-135.05493,-4.586792,57.734013
2134653,8.28789,5.9766603,2.14375,37.53662,330.62744,-740.4175,-135.12085,-15.03479,57.734013
2134670,5.1966796,-0.38759765,1.7417969,45.288086,454.1626,-843.68896,-136.33484,-32.250366,57.734013
2134687,-2.8663087,-10.1636715,-4.5458984,97.229004,508.97217,-866.6992,-139.6637,-46.40625,57.734013
2134704,-10.891016,-15.75752,-9.273633,179.99268,434.99756,-845.2759,-145.39307,-59.82605,57.741524
2134721,-12.666308,-12.666308,-7.7280273,230.71289,239.19678,-780.7007,-169.78271,-71.922,57.750107
2134738,-9.106153,-7.292578,-3.2347655,227.17285,157.77588,-708.0078,157.20337,-73.42163,57.75225
2134755,-7.220801,-3.0864258,-0.10048828,194.21387,110.53467,-626.5869,133.1543,-69.246826,57.766197
2134772,-6.1967773,-0.9043945,-0.10527344,137.63428,27.832031,-496.21582,120.10254,-61.09497,57.77371
2134789,-3.0625,1.038379,0.10048828,96.43555,-3.3569336,-401.85547,116.64734,-55.34912,57.77907
2134806,0.17705078,3.244336,0.20576172,65.18555,-4.8828125,-275.08545,114.5874,-49.559326,57.78444
2134823,-0.6220703,4.048242,-0.37802735,56.45752,-32.348633,-187.98828,114.279785,-46.433716,57.786583
2134840,-2.2298827,4.0960937,-1.1627929,42.053223,-105.773926,-91.552734,115.09277,-43.48938,57.786583
2134857,0.30146486,2.359082,-0.7225586,36.315918,-135.0708,-27.038574,117.4823,-41.99524,57.786583
2134874,2.6988282,1.6365235,-0.2536133,42.23633,-115.478516,23.254395,119.56421,-41.26465,57.786583
2134891,2.2633789,1.53125,-0.5359375,51.452637,-97.16797,74.34082,122.541504,-41.259155,57.786583
2134908,1.6891601,1.8183594,-0.7225586,52.91748,-106.01807,98.63281,125.10681,-41.550293,57.775856
2134925,2.1916015,1.6460937,-0.72734374,55.847168,-116.63818,115.234375,127.98523,-41.852417,57.760834
2134942,3.3591797,1.5073242,-0.5024414,62.194824,-111.93848,117.98096,132.08313,-42.225952,57.746887
2134959,4.0003905,1.8135742,0.028710937,62.62207,-103.45459,115.90576,135.17029,-42.423706,57.731865
2134976,4.622461,1.6508789,0.8708984,61.584473,-76.84326,110.04639,139.01001,-42.67639,57.71792
2134993,4.0243163,1.9571289,0.73691404,62.13379,-51.330566,99.12109,141.56433,-43.00049,57.7029
2135010,3.0959961,1.9379883,0.68427736,51.51367,-36.865234,86.9751,143.80554,-43.33008,57.67286
2135027,2.847168,1.6700195,0.59814453,45.22705,-25.939941,78.063965,146.42578,-43.758545,57.657837
2135044,2.1198242,1.9762695,0.23925781,34.606934,-21.362305,64.39209,148.00232,-44.06067,57.657837
2135061,1.804004,1.5982422,0.41152343,23.498535,-23.986816,51.14746,149.58435,-44.280396,57.657837
2135078,2.4452147,1.7130859,0.765625,14.831543,-14.526367,41.19873,150.54016,-44.384766,57.657837
2135095,2.9907227,1.6413085,0.9857422,8.911133,16.662598,26.306152,151.14441,-44.65393,57.657837
2135112,1.8614258,1.8183594,0.82783204,1.6479492,31.066895,12.512207,151.32568,-45.27466,57.649254
2135129,1.1532227,1.502539,0.73691404,-2.8686523,36.376953,4.4555664,151.09497,-45.791016,57.63638
