timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1177356,2.387793,1.6939453,-0.13398437,-12.084961,28.442383,-30.822754,63.391113,-50.71289,57.236195
1177373,2.7753906,2.416504,-0.153125,-13.366699,28.808594,-33.996582,63.171387,-50.08667,57.24692
1177390,3.430957,2.6749024,-0.69863284,-14.526367,30.151367,-37.109375,62.979126,-49.240723,57.254433
1177407,3.919043,2.5313478,-1.0192382,-13.793945,34.729004,-40.283203,62.869263,-48.587036,57.273746
1177424,4.464551,2.9572265,-0.9091797,-16.662598,46.875,-42.907715,62.633057,-47.856445,57.281254
1177441,4.368848,3.057715,-1.3541992,-20.507812,74.035645,-47.851562,61.92993,-46.609497,57.281254
1177458,3.3783202,3.2299805,-1.9619141,-25.817871,90.08789,-49.682617,61.17737,-45.455933,57.281254
1177475,1.7274414,2.8950195,-3.0194335,-34.66797,97.90039,-48.76709,60.08423,-43.73108,57.281254
1177492,0.7895508,2.5361328,-3.7228515,-43.518066,95.21484,-47.302246,59.32068,-42.418213,57.281254
1177509,-0.028710937,2.2681642,-4.072168,-59.87549,85.44922,-43.945312,58.55713,-41.138306,57.297348
1177526,-0.8900391,1.5168946,-4.1487303,-73.48633,80.01709,-40.161133,57.43103,-39.523315,57.313442
1177543,-1.071875,0.7512695,-4.407129,-89.660645,82.70264,-36.376953,56.348877,-38.38623,57.33168
1177560,-1.4594727,-0.5359375,-4.990918,-108.45947,93.688965,-28.9917,54.508667,-36.974487,57.362793
1177577,-1.8709961,-1.3924805,-5.134473,-120.54443,99.06006,-26.550293,52.871704,-35.941772,57.378887
1177594,-2.6079102,-2.1533203,-5.3067384,-134.27734,95.21484,-24.902344,51.07544,-34.91455,57.39498
1177611,-4.0051756,-2.8328125,-5.35459,-140.31982,81.848145,-23.620605,48.779297,-33.45337,57.402493
1177628,-4.8808594,-2.8328125,-5.1631837,-150.93994,60.302734,-22.460938,47.087402,-32.195435,57.418583
1177645,-5.368945,-3.4166017,-4.5554686,-155.82275,38.81836,-20.263672,44.527588,-30.388184,57.418583
1177662,-5.565137,-3.5123048,-3.8472657,-164.85596,24.963379,-13.061523,42.105103,-29.091797,57.418583
1177679,-5.244531,-3.7898438,-3.646289,-172.18018,21.057129,-4.0893555,39.28711,-27.998657,57.418583
1177696,-4.3353515,-4.3209963,-4.1104493,-177.36816,28.198242,6.286621,35.029907,-26.8396,57.418583
1177713,-4.048242,-4.3401365,-4.4454103,-184.08203,36.92627,14.6484375,31.486816,-26.114502,57.44004
1177730,-3.7419922,-4.813867,-4.4310546,-194.51904,55.114746,19.470215,26.295776,-25.065308,57.4615
1177747,-4.048242,-5.4167967,-4.3305664,-198.36426,63.415527,24.658203,22.060547,-24.071045,57.47652
1177764,-4.0913086,-5.177539,-4.895215,-214.17236,62.86621,31.799316,17.660522,-22.593384,57.49583
1177781,-3.3878906,-5.234961,-6.1393557,-226.80664,56.57959,38.024902,11.431274,-21.654053,57.516216
1177798,-2.6605468,-6.488672,-6.120215,-233.70361,46.691895,38.208008,6.536865,-20.961914,57.534454
1177815,0.7847656,-7.206445,-4.9765625,-256.16455,73.6084,45.47119,-0.08239746,-20.050049,57.572006
1177832,2.6126952,-8.407519,-5.569922,-255.18799,128.66211,45.288086,-5.0811768,-18.753662,57.590244
1177849,0.9283203,-7.7375975,-5.9862304,-266.35742,155.88379,41.748047,-10.057983,-16.693726,57.590244
1177866,-1.0958008,-7.6179686,-6.13457,-291.93115,118.10303,44.25049,-16.97937,-13.881226,57.590244
1177883,-0.57421875,-8.919531,-6.2829103,-318.35938,105.83496,48.40088,-22.62085,-12.084961,57.590244
1177900,-0.5263672,-10.852735,-7.7136717,-328.24707,116.1499,67.07764,-30.443115,-9.591064,57.590244
1177917,-1.6173828,-10.431641,-7.991211,-348.0835,141.8457,84.7168,-36.45813,-7.196045,57.58488
1177934,-4.833008,-10.369433,-8.426661,-362.12158,131.83594,108.82568,-42.648926,-4.3945312,57.568787
1177951,-8.622851,-10.2498045,-8.914746,-402.771,65.91797,152.58789,-51.448975,-0.56030273,57.56128
1177968,-9.646875,-10.374219,-10.192383,-430.17578,14.465332,198.7915,-58.43628,2.4169922,57.555912
1177985,-11.034571,-10.776172,-13.575488,-477.35596,-38.757324,275.8789,-68.37341,7.2564697,57.548405
1178002,-12.8050785,-11.948535,-16.886816,-513.1836,-96.13037,342.10205,-76.14075,11.859741,57.53982
1178019,-15.078028,-13.441504,-21.427929,-563.0493,-193.17627,431.45752,-84.18274,17.589111,57.530163
1178036,-17.102148,-15.8675785,-28.562597,-604.3701,-283.5083,494.75098,-94.88342,27.180176,57.52158
1178053,-17.207422,-17.953907,-33.720997,-625.5493,-382.50732,560.3638,-102.474976,36.07361,57.52158
1178070,-11.527441,-20.81543,-39.429688,-618.34717,-462.64648,647.522,-111.796875,50.24597,57.52158
1178087,-6.9384766,-21.188671,-41.281544,-588.1958,-481.4453,685.85205,-118.46008,62.105713,57.52158
1178104,-2.421289,-14.326757,-41.94668,-610.83984,-463.50098,603.0884,-127.1228,73.45459,57.52158
1178121,-7.1777344,16.666698,-30.218262,-627.5635,-497.49756,419.18945,-159.64233,86.96228,57.543037
1178138,13.982226,42.21465,-20.346485,-771.4844,-377.9297,36.193848,33.173218,85.93506,57.55913
1178155,49.41631,26.093456,-29.921581,-861.2671,-194.82422,-673.2178,-39.743042,79.953,57.574154
1178172,79.42881,9.838282,-32.931446,-948.2422,-151.42822,-1305.542,-75.28931,64.59412,57.593464
1178189,124.174805,-16.905956,-37.83623,-918.7622,45.043945,-1846.6187,-92.631226,39.039917,57.627796
1178206,147.44023,-48.91865,-22.164845,-224.60938,905.27344,-1999.6948,-103.24402,-5.3009033,57.648182
1178223,93.51152,-48.813377,-23.227148,328.4912,1376.5259,-1999.6948,-95.93811,-40.006714,57.656765
1178240,2.8902345,-57.996094,-70.203026,1513.916,1291.748,-1225.0977,-26.213379,-58.57361,57.67286
1178257,-32.558205,-19.815332,-61.09209,1201.7212,513.0005,-787.90283,12.771606,-50.559082,57.67286
1178274,-17.437109,2.138965,-43.463573,877.5635,226.31836,-442.3828,37.419434,-43.813477,57.67286
1178291,-28.567383,38.171192,-16.145117,380.12695,64.697266,-229.43115,55.112915,-35.288086,57.67286
1178308,-27.4333,41.736134,-3.2969728,-30.88379,-210.08301,-56.57959,60.17212,-32.909546,57.67286
1178325,-3.9716797,20.059376,-1.1005859,-317.44385,-286.19385,149.35303,59.5459,-35.01892,57.648182
1178342,-0.27753907,7.407422,-3.919043,-397.82715,-325.56152,281.6162,56.92566,-39.885864,57.619213
1178359,-0.97138673,0.24404296,-5.0770507,-384.09424,-443.11523,425.90332,54.382324,-47.74109,57.590244
1178376,4.143945,-5.4167967,-3.1342773,-323.12012,-495.72754,473.14453,50.910645,-62.48474,57.56128
1178393,16.384375,-8.460156,-0.6507813,-215.20996,-389.2212,444.70215,46.82373,-73.31726,57.534454
1178410,18.260157,-3.5792968,1.6269531,-119.140625,-171.32568,340.271,24.807129,-82.79297,57.50549
1178427,10.914942,-1.2680664,0.73691404,-81.970215,-88.56201,237.6709,-16.913452,-84.940796,57.47652
1178444,7.7328124,0.6364258,1.8853515,-53.40576,-53.95508,141.05225,-46.428223,-84.33655,57.421803
1178461,8.263965,2.2203126,3.9238281,-16.906738,28.076172,29.724121,-50.27893,-83.358765,57.421803
1178478,5.7134767,1.684375,2.8184571,9.765625,88.43994,-30.456543,-38.616943,-82.6886,57.421803
1178495,1.1627929,0.81347656,-0.03828125,41.44287,117.98096,-76.59912,-19.819336,-81.34277,57.421803
1178512,-0.7704102,1.3254883,-0.97138673,53.40576,111.26709,-91.73584,-7.0202637,-80.18921,57.421803
1178529,-1.6078125,1.3876953,-1.5886719,57.31201,84.04541,-91.796875,4.1638184,-79.052124,57.421803
1178546,-0.8804687,1.0766602,-1.8566406,53.710938,72.32666,-83.06885,15.353394,-77.717285,57.389618
1178563,-0.73691404,0.94267577,-1.6413085,49.1333,68.54248,-69.33594,21.159668,-76.64612,57.35743
1178580,-0.9043945,1.0048828,-1.5121094,33.569336,53.16162,-44.6167,26.383667,-75.38818,57.291985
1178597,-0.7225586,0.95703125,-1.5791016,26.489258,43.70117,-29.541016,29.0094,-74.68506,57.259796
1178614,-1.4116211,0.82783204,-1.3829101,16.052246,19.77539,-5.493164,30.871582,-74.2511,57.228683
1178631,-1.1867187,0.69384766,-0.3301758,10.070801,10.803223,10.7421875,31.799927,-73.97644,57.19435
1178648,-1.2919922,0.6412109,-0.019140625,7.080078,2.319336,23.55957,31.470337,-73.89404,57.16002
1178665,-0.8804687,0.45458984,0.014355469,-0.18310547,-23.31543,36.132812,30.74524,-74.2511,57.125687
1178682,0.93310547,0.08613281,0.047851562,-4.272461,-19.89746,42.48047,29.54773,-74.833374,57.125687
1178699,0.8421875,-0.033496093,-0.16748047,-5.1879883,-13.61084,40.161133,27.921753,-75.38818,57.125687
