timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61646663,-0.5120117,1.6604493,-0.30625,74.70703,-0.061035156,-35.64453,156.44531,-55.10193,73.44854
61646680,-0.85654294,1.469043,-0.20576172,68.0542,-2.5024414,-31.555176,156.87378,-54.744873,73.44854
61646697,-0.9283203,1.622168,-0.32539064,63.90381,-4.8217773,-28.9917,157.20886,-54.45923,73.44854
61646714,-0.71298826,1.7896484,-0.41630858,61.645508,-7.6293945,-27.038574,157.55493,-54.14612,73.44318
61646731,-0.46894532,2.2011719,-0.35410157,56.21338,-9.155273,-25.20752,158.15918,-53.789062,73.441025
61646748,-0.49765626,2.2681642,-0.3397461,53.771973,-10.314941,-24.108887,158.58765,-53.514404,73.43781
61646765,-0.79433596,2.7658203,-0.7799805,50.29297,-17.8833,-21.606445,159.17542,-53.09143,73.43566
61646782,-0.17226562,3.890332,-1.469043,42.297363,-26.367188,-13.061523,159.71375,-52.662964,73.4303
61646799,1.440332,6.469531,-1.7561524,3.2348633,-38.81836,9.765625,160.41138,-52.371826,73.428154
61646816,2.9237304,9.154004,-4.627246,-1.4038086,-71.41113,2.746582,161.10901,-51.361084,73.424934
61646833,8.015137,12.537109,-5.0387697,9.521484,-66.65039,-11.108398,161.5155,-50.34485,73.41421
61646850,12.388769,20.39912,-2.6414063,17.76123,-65.61279,-19.89746,161.88904,-48.982544,73.41206
61646867,13.475,28.294628,3.2012696,12.634277,-64.453125,-7.9345703,162.18018,-47.96631,73.41206
61646884,12.656738,45.23408,13.977442,-7.507324,12.268066,92.041016,163.19092,-47.565308,73.41206
61646901,19.16455,68.58565,12.40791,-189.51416,234.5581,237.54883,164.06982,-50.31189,73.41206
61646918,15.733594,58.034374,-17.590235,-448.4253,641.4795,373.4131,162.37244,-59.265747,73.41206
61646935,-7.1203127,33.711426,-55.919334,-848.51074,649.7803,319.58008,152.70447,-75.20691,73.42279
61646952,-24.327734,13.446289,-68.198044,-1120.4224,455.2002,316.22314,131.98425,-84.47388,73.43566
61646969,-41.506447,-1.6891601,-67.59033,-1378.9062,115.9668,377.56348,-30.097046,-88.99475,73.45927
61646986,-47.593163,-5.8378906,-72.1458,-1490.2954,-110.53467,594.84863,-98.673706,-79.557495,73.46999
61647003,-49.440235,-9.699512,-77.66787,-1538.269,-402.9541,837.4634,-121.953735,-67.318726,73.48609
61647020,-57.177834,-54.636913,-67.944435,-888.0005,-1533.4473,926.2085,-147.7002,-39.32007,73.49682
61647037,5.5938478,-59.130177,-57.12041,-388.30566,-1813.4155,1186.9507,-155.67078,-8.12439,73.504326
61647054,61.474903,-34.21865,-25.165136,63.659668,-941.3452,907.40967,-158.73047,24.378662,73.51506
61647071,61.589745,-1.1436523,9.895703,228.33252,-119.32373,629.57764,-160.98816,33.118286,73.51506
61647088,19.403809,16.52793,15.91543,158.93555,33.447266,401.3672,-162.91626,34.89258,73.51506
61647105,1.7226562,16.0542,6.8475585,81.35986,-88.07373,101.623535,-163.54797,37.194214,73.51506
61647122,7.651465,14.743067,3.7132812,23.31543,7.873535,-77.02637,-162.5592,37.562256,73.52793
61647139,5.359375,10.450781,2.9907227,-12.023926,132.50732,-241.27197,-161.07605,35.595703,73.54617
61647156,0.8900391,4.6368165,2.8758788,-9.155273,168.51807,-309.08203,-158.56567,30.81665,73.56012
61647173,0.47373047,1.8231446,2.3734374,5.92041,212.34131,-345.58105,-156.64856,26.185913,73.578354
61647190,-1.1771485,0.45458984,0.765625,35.40039,276.7334,-360.5957,-154.2865,18.588867,73.59123
61647207,-3.8711915,0.25839844,-0.45458984,53.833008,307.6172,-361.51123,-152.7539,12.10144,73.609474
61647224,-5.2541018,-0.7321289,-2.0719726,57.495117,301.69678,-346.06934,-151.51794,5.5810547,73.65239
61647241,-6.574805,-2.5457032,-3.4835937,94.66553,268.79883,-324.8291,-149.79858,-2.6312256,73.66526
61647258,-6.914551,-2.6892579,-3.4740233,107.299805,223.93799,-299.62158,-148.44727,-8.102417,73.66526
61647275,-5.9240236,-2.7179687,-2.8136718,122.07031,163.8794,-260.98633,-146.62354,-14.194336,73.66526
61647292,-5.2253904,-1.5838867,-2.4404297,113.64746,123.22998,-230.22461,-145.3711,-17.913208,73.66526
61647309,-4.1870117,-1.4786133,-2.4117188,94.177246,92.041016,-198.66943,-144.44824,-22.022095,73.66526
61647326,-2.3399415,-1.5743164,-2.3208008,79.04053,83.618164,-178.77197,-143.55286,-24.702759,73.66526
61647343,-1.5408204,-1.6987305,-2.1198242,63.293457,75.927734,-161.9873,-143.16833,-27.147217,73.65453
61647360,-0.82783204,-1.5121094,-1.5121094,47.24121,67.74902,-146.42334,-142.9596,-30.06958,73.63415
61647377,-0.68427736,-1.2058594,-0.8086914,38.146973,61.279297,-137.39014,-142.98706,-32.052612,73.62342
61647394,-0.6651367,-0.83261716,-0.043066405,28.320312,46.38672,-128.35693,-143.16833,-34.431152,73.609474
61647411,-0.124414064,-0.58857423,0.71298826,24.475098,35.827637,-124.38965,-143.6792,-36.002197,73.599815
61647428,0.6555664,-0.34931642,0.9953125,24.353027,42.785645,-120.36133,-144.10217,-37.595215,73.58909
61647445,1.0910156,-0.095703125,0.9043945,20.629883,58.71582,-112.79297,-144.61304,-39.89685,73.57514
61647462,1.1627929,-0.44501954,0.6364258,23.55957,70.19043,-109.313965,-144.91516,-41.726074,73.56548
61647479,0.6555664,-0.26796874,0.36845702,26.672363,75.56152,-107.23877,-145.14038,-43.59375,73.56548
61647496,0.46894532,-0.39716798,0.29189453,28.869629,78.79639,-106.38428,-145.43152,-46.10962,73.56548
