timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1089946,15.680957,96.18164,152.49336,1999.6948,-621.521,-671.63086,15.655518,54.058228,57.47652
1089963,40.094826,81.96973,151.38799,1999.6948,-1079.1016,-1217.102,-26.520996,40.753784,57.47652
1089980,122.418655,131.4913,154.58447,-1937.8662,-853.5156,-1805.2368,-69.30725,5.1416016,57.53982
1089997,152.45029,107.134865,-154.51749,-1593.2617,-166.87012,-1999.7559,-96.87744,-26.619873,57.60634
1090014,135.60654,-89.30058,-130.99365,69.39697,438.3545,-1817.3218,-125.529785,-65.25879,57.67286
1090031,57.08213,-55.49824,-52.856834,-46.26465,-301.69678,1168.1519,-122.66785,-63.02307,57.736156
1090048,23.088379,-0.5167969,-51.59834,325.07324,-923.33984,1086.9141,-116.7572,-39.726562,57.864902
1090065,68.92061,31.031738,7.4887695,200.80566,-148.4375,15.74707,-119.08081,-32.557983,57.931423
1090082,31.620312,22.600292,4.6463866,84.53369,169.06738,-237.06055,-117.317505,-37.886353,57.994724
1090099,2.4930663,8.417089,-1.5503906,89.84375,-35.03418,-36.68213,-117.405396,-43.83545,58.06124
1090116,6.8332033,9.589453,1.6269531,67.81006,-167.90771,78.125,-118.88306,-43.961792,58.06124
1090133,13.015625,11.345606,3.119922,22.277832,-134.21631,41.44287,-120.217896,-43.97827,58.06124
1090150,12.70459,7.503125,-1.8853515,-6.713867,-77.45361,-1.8920898,-122.821655,-44.98352,58.06124
1090167,9.378906,3.2874024,-4.9,8.056641,-43.151855,-31.433105,-124.7113,-45.944824,58.06124
1090184,6.9576173,1.7130859,-4.9813476,16.723633,-53.40576,-18.066406,-127.128296,-46.636963,57.801605
1090201,6.7518554,0.93789065,-2.6414063,18.249512,-62.805176,14.953613,-128.34229,-46.604004,57.66964
1090218,6.469531,0.32060546,-1.009668,23.498535,-53.649902,38.513184,-128.84216,-46.340332,57.53982
1090235,5.794824,-0.15791015,-0.7608398,27.893066,-31.188965,43.762207,-128.6554,-45.98877,57.411076
1090252,4.0195312,-0.25839844,-1.2106445,26.489258,-9.887695,45.043945,-128.18298,-45.774536,57.27911
1090269,0.8804687,-0.7416992,-2.0671875,31.49414,0.48828125,41.3208,-127.4469,-45.148315,57.149292
1090286,-0.5024414,-0.61728513,-2.3973632,32.470703,-3.479004,42.96875,-127.03491,-44.29138,57.017326
1090303,-0.765625,-0.33496094,-2.5361328,37.719727,-0.36621094,31.860352,-126.7218,-43.38501,56.88214
1090320,-1.1101563,0.24882813,-2.454785,42.419434,5.6762695,19.958496,-126.45264,-42.46765,56.88214
1090337,-1.5216796,0.79433596,-2.359082,47.668457,8.728027,8.422852,-126.293335,-41.984253,56.88214
1090354,-1.9475586,1.7274414,-1.9954102,37.475586,3.1738281,-6.4086914,-126.61743,-41.57776,56.88214
1090371,-1.8757813,1.440332,-1.6030273,35.461426,-3.0517578,-11.84082,-127.00745,-41.33606,56.88214
1090388,-1.6269531,1.5408204,-1.2824218,31.00586,-14.282227,-10.681152,-127.41943,-41.116333,56.88214
1090405,-0.95224607,1.4499023,-0.71777344,27.832031,-19.40918,-4.8217773,-127.96326,-40.841675,56.88214
1090422,-0.6220703,1.315918,-0.45458984,26.184082,-21.972656,-0.7324219,-128.24341,-40.64392,56.88214
1090439,-0.05263672,1.038379,-0.28232422,26.550293,-16.784668,-2.0751953,-128.43018,-40.5011,56.879997
1090456,-0.062207032,0.97138673,-0.33496094,29.663086,-12.023926,-10.009766,-128.45764,-40.545044,56.879997
