timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2198114,-1.6795899,0.28232422,-0.48808593,92.59033,34.91211,-187.62207,179.90112,-56.222534,57.556988
2198131,-1.3637695,0.20576172,-0.49765626,94.11621,21.78955,-174.1333,176.27563,-56.44226,57.556988
2198148,-1.1053711,0.40195313,-0.30625,91.12549,18.005371,-164.36768,173.78723,-56.4093,57.556988
2198165,-0.97617185,0.35888672,-0.19140625,90.57617,16.479492,-151.24512,171.49658,-56.315918,57.556988
2198182,-1.4211915,0.40673828,-0.44023436,87.95166,7.3242188,-141.47949,168.8324,-55.92041,57.556988
2198199,-1.2489258,0.119628906,-0.47373047,87.890625,2.6855469,-129.88281,167.2174,-55.45349,57.556988
2198216,-1.3207031,0.32539064,-0.43066406,83.55713,-4.4555664,-116.51611,165.5365,-54.695435,57.556988
2198233,-1.0910156,0.39716798,-0.2727539,79.40674,-7.385254,-106.93359,164.50928,-54.0802,57.556988
2198250,-2.8184571,0.7321289,-1.7035156,97.839355,-37.17041,-56.70166,163.67432,-53.475952,57.55484
2198267,0.82304686,0.7608398,0.0765625,87.1582,-8.361816,0.36621094,164.1687,-52.058716,57.55484
2198284,0.095703125,2.9620118,-0.047851562,7.8125,-70.617676,17.39502,165.2124,-51.33911,57.55484
2198301,2.3255858,2.1628907,0.68427736,33.081055,-41.68701,10.803223,166.2561,-50.52063,57.55484
2198318,2.5409179,1.3589844,0.5024414,38.33008,-15.74707,3.2958984,166.85486,-50.31189,57.55484
2198335,1.3876953,0.5024414,-0.0765625,37.78076,0.8544922,-3.8452148,167.31628,-50.234985,57.55484
2198352,0.0,-0.0047851563,-0.53115237,36.68213,5.432129,-10.864258,167.85461,-50.267944,57.55484
2198369,-0.6459961,-0.19140625,-0.7751953,36.865234,5.2490234,-17.51709,168.14575,-50.24597,57.55484
2198386,-1.5121094,0.10048828,-0.8996094,36.254883,-5.2490234,-24.230957,168.35999,-49.987793,57.55484
2198403,-0.58378905,-0.17705078,-0.459375,31.860352,-5.554199,-22.888184,168.44788,-49.680176,57.55484
2198420,-0.6220703,0.047851562,-0.42109376,25.146484,-8.544922,-23.620605,168.53027,-49.405518,57.55484
2198437,-0.14355469,0.16748047,-0.32539064,20.996094,-7.080078,-26.611328,168.44788,-49.086914,57.55484
2198454,0.20576172,0.56943357,-0.16269532,23.31543,1.3427734,-30.944824,168.2666,-48.966064,57.55484
2198471,-0.14355469,0.6794922,0.0,25.146484,8.056641,-36.010742,167.7887,-48.87268,57.546257
2198488,-0.34453124,0.7847656,0.10048828,25.32959,11.413574,-28.076172,167.4646,-48.8562,57.544113
2198505,-0.7799805,0.7751953,-0.11005859,16.113281,1.159668,-20.202637,167.26685,-48.806763,57.544113
2198522,-0.5263672,0.43066406,-0.42109376,18.371582,-8.605957,-23.254395,167.12952,-48.537598,57.544113
2198539,0.36845702,0.119628906,-0.34453124,19.53125,-2.1362305,-27.46582,166.9867,-48.361816,57.544113
2198556,0.5167969,0.0047851563,-0.35888672,17.27295,7.019043,-30.395508,166.68457,-48.312378,57.544113
2198573,0.42109376,0.043066405,-0.44023436,14.953613,8.483887,-31.188965,166.38245,-48.31787,57.544113
2198590,0.53115237,0.33496094,-0.42109376,8.7890625,5.554199,-28.320312,166.03638,-48.312378,57.544113
2198607,0.84697264,0.84697264,-0.45458984,1.0986328,-0.36621094,-31.37207,165.38818,-48.218994,57.544113
2198624,1.9762695,0.8756836,-0.59814453,2.319336,2.380371,-31.37207,164.82788,-48.131104,57.544113
2198641,2.851953,1.6556641,-1.0814453,2.5634766,-1.7089844,-36.43799,164.04785,-47.98828,57.544113
2198658,4.2205076,2.2155273,-1.2106445,1.8920898,-0.7324219,-43.029785,163.34473,-47.834473,57.544113
2198675,6.024512,2.8615234,-1.1484375,0.30517578,20.812988,-50.90332,162.47131,-47.84546,57.540894
2198692,6.924121,3.737207,-1.3733399,-3.0517578,37.78076,-59.87549,160.88379,-48.17505,57.538746
2198709,6.469531,3.708496,-1.7561524,-8.117676,47.668457,-66.40625,159.36218,-48.565063,57.538746
2198726,5.120117,3.5745118,-2.1006837,-12.6953125,36.315918,-62.561035,157.36267,-48.883667,57.538746
2198743,6.349902,4.143945,-1.8231446,-23.376465,58.95996,-64.94141,155.58289,-49.240723,57.538746
2198760,7.3882813,3.9333985,-1.9284179,-32.77588,134.15527,-80.13916,153.11646,-50.169067,57.538746
2198777,4.6750975,4.3257813,-3.4453125,-43.518066,160.09521,-88.86719,148.56262,-51.954346,57.546257
2198794,3.1390624,4.919141,-4.014746,-53.222656,166.44287,-91.85791,144.3988,-53.21228,57.549477
2198811,2.387793,10.503418,0.6220703,-48.339844,161.31592,-67.93213,138.62549,-54.552612,57.55484
2198828,1.9188477,25.638866,11.297754,-31.12793,260.49805,-1.5869141,133.78601,-56.541138,57.56235
2198845,-7.65625,48.492775,12.565821,-177.00195,397.70508,157.65381,126.46912,-60.51819,57.567715
2198862,-19.733984,49.66514,-12.24043,-395.20264,387.08496,278.6255,109.84131,-67.71973,57.569862
2198879,-22.906544,29.333008,-36.65908,-680.542,278.19824,379.3335,91.00525,-73.4491,57.578445
2198896,-32.175392,-3.6319337,-49.722557,-1002.9907,12.268066,532.1045,51.38855,-81.91406,57.59132
2198913,-44.11914,-20.997265,-53.01953,-1173.8892,-201.17188,699.1577,-57.694702,-84.40796,57.59132
2198930,-59.62783,-30.30918,-56.689747,-1241.5161,-690.73486,1022.15576,-112.02759,-65.33569,57.59132
2198947,-60.029785,-53.311424,-60.651855,-1018.67676,-1156.25,1323.6694,-137.21924,-41.281128,57.59132
2198964,-37.391212,-75.74902,-64.00625,-521.97266,-1654.541,1484.8022,-146.19507,-10.074463,57.59132
