timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
151477,1.0862305,0.98095703,-0.009570313,2.9907227,-62.25586,15.74707,-149.52942,-45.725098,57.458282
151494,0.91396487,1.225,0.014355469,6.713867,-56.70166,-9.94873,-150.25452,-44.939575,57.458282
151511,0.521582,1.5456054,0.0,-1.5869141,-63.659668,-19.226074,-151.16638,-44.401245,57.458282
151528,0.08134766,1.4211915,-0.10527344,-8.239746,-76.47705,-17.27295,-152.276,-43.676147,57.458282
151545,-0.99052733,1.5503906,-0.05263672,-24.719238,-105.34668,4.699707,-153.90198,-42.017212,57.458282
151562,-0.7416992,1.746582,-0.062207032,-37.963867,-119.93408,10.620117,-155.27527,-40.31433,57.452915
151579,1.6700195,2.5935547,-0.34931642,-40.100098,-107.1167,-46.50879,-157.63733,-38.501587,57.44755
151596,3.9764647,3.4453125,-0.3732422,-39.123535,-78.552246,-121.398926,-160.13672,-38.117065,57.445408
151613,5.6799803,4.0960937,-0.7512695,-42.23633,-41.748047,-198.97461,-163.32275,-38.496094,57.44004
151630,8.249609,5.1966796,-2.603125,-42.60254,-18.859863,-220.52002,-168.35449,-39.5343,57.431458
151647,10.1636715,7.7950196,-4.90957,-37.53662,-16.723633,-227.66113,-172.41943,-40.24292,57.429314
151664,12.293066,11.962891,-5.6512694,3.4179688,-124.02344,-214.4165,-177.73682,-39.594727,57.418583
151681,18.575977,20.356054,-1.8135742,86.60889,-283.99658,2.1972656,-179.09363,-36.661377,57.411076
151698,50.301563,49.775196,5.780469,-262.39014,-323.30322,366.45508,-177.01172,-31.525269,57.411076
151715,130.95059,44.54502,0.43066406,-778.8696,423.15674,525.08545,175.02869,-32.975464,57.411076
151732,136.94638,38.137695,-44.74121,-217.95654,1512.2681,886.4136,177.65442,-52.23999,57.411076
151749,95.63135,106.85732,-143.87051,-637.5122,1955.2612,1220.7642,-97.89368,-73.39966,57.411076
151766,64.04453,125.94531,155.8334,-1016.6626,1605.835,1764.8926,-71.15845,-46.02173,57.411076
151783,35.371876,142.83212,-153.08672,-1105.3467,944.5801,1999.8779,-82.2876,-14.309692,57.411076
151800,-14.135351,130.15146,-71.63379,-839.47754,136.53564,1785.4004,-107.18811,23.966675,57.411076
151817,-59.010548,110.06338,-28.849707,81.848145,594.7876,124.20654,-117.25708,32.766724,57.411076
151834,-61.436623,57.819042,-53.13916,-115.90576,-350.8911,-1015.68604,-116.762695,22.543945,57.411076
151851,28.098438,11.379102,-30.830761,284.60693,-151.7334,-1178.1006,-114.42261,8.025513,57.411076
151868,28.48125,6.770996,5.5172853,440.1245,108.09326,-380.188,-106.90796,-8.448486,57.411076
151885,14.264551,26.490625,27.366308,-69.70215,19.104004,99.42627,-101.447754,-10.876465,57.402493
151902,3.3496094,7.4983397,14.85791,-140.93018,5.126953,234.5581,-101.22803,-8.920898,57.402493
151919,-9.910059,6.225488,-0.36845702,-168.21289,-93.50586,276.85547,-103.10669,-1.4447021,57.402493
151936,-8.359668,5.603418,-2.3447266,-85.44922,-75.25635,165.77148,-105.7489,4.125366,57.402493
151953,-8.771192,6.794922,-2.1676757,19.470215,-35.03418,-18.371582,-106.798096,7.163086,57.402493
151970,-6.1728516,9.17793,0.69863284,21.30127,-42.419434,-89.59961,-107.281494,9.310913,57.402493
151987,-3.3448243,8.680273,2.5983398,0.91552734,-45.288086,-112.60986,-107.14966,10.305176,57.452915
152004,-0.82304686,5.2828126,1.804004,-51.51367,-57.678223,-96.86279,-107.46826,11.013794,57.500122
152021,1.2202148,1.9523437,0.2296875,-36.621094,-37.04834,-95.64209,-107.97363,9.832764,57.55055
152038,1.071875,0.95703125,-1.1388671,-21.78955,-28.9917,-96.74072,-108.533936,8.261719,57.64282
152055,0.8708984,0.2727539,-1.1819336,-14.770508,-37.29248,-93.75,-109.18213,6.432495,57.691097
152072,2.019336,0.30146486,-0.5024414,-21.118164,-29.541016,-98.57178,-109.555664,4.790039,57.741524
152089,1.7561524,-1.1915039,-1.3350586,-30.88379,-28.259277,-77.27051,-110.269775,2.6586914,57.783363
152106,1.4164063,-1.7609375,-2.1102538,-30.822754,-36.743164,-57.06787,-110.945435,1.642456,57.828426
152123,1.3972657,-2.0719726,-2.354297,-14.6484375,-28.015137,-50.41504,-111.588135,0.8294678,57.828426
152140,0.7321289,-1.6891601,-2.205957,5.859375,-19.226074,-63.720703,-112.02759,-0.3076172,57.828426
152157,0.37802735,-0.95703125,-1.4977539,12.573242,-20.080566,-82.458496,-112.13196,-1.3568115,57.828426
152174,1.4738281,-0.3301758,-0.153125,23.31543,-10.192871,-95.703125,-111.80786,-3.2904053,57.828426
152191,1.8805664,0.35410157,0.095703125,12.451172,-6.0424805,-87.70752,-111.59363,-4.993286,57.828426
152208,1.6939453,-0.12919922,-0.23447266,-5.554199,-18.127441,-57.678223,-111.66504,-6.734619,57.825207
152225,2.0624022,-1.2106445,-0.7895508,-6.286621,-20.446777,-41.3208,-111.95618,-7.6519775,57.825207
152242,2.239453,-1.4164063,-1.1245117,-0.6713867,-14.160156,-34.484863,-112.142944,-8.4539795,57.819843
152259,1.4977539,-1.622168,-1.1723633,9.155273,-7.2631836,-36.499023,-112.26929,-9.420776,57.819843
152276,1.1627929,-1.3972657,-0.8661133,23.55957,-5.493164,-41.931152,-112.093506,-10.140381,57.81555
152293,1.1197265,-0.19140625,-0.40673828,14.465332,-11.047363,-39.30664,-111.94519,-10.876465,57.80697
152310,1.1771485,-0.5359375,-0.153125,7.385254,-10.192871,-31.433105,-111.89026,-11.755371,57.801605
152327,0.8804687,-0.459375,-0.2727539,6.286621,-8.239746,-27.34375,-111.85181,-12.293701,57.801605
