timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
103766,0.0,0.0,0.0,33.447265625,-5.4931640625,55.7861328125,123.09082,64.418335,59.221027
103783,0.0,0.0,0.0,42.54150390625,0.0,53.89404296875,123.00842,63.69873,59.221027
103800,0.0,0.0,0.0,50.29296875,11.65771484375,47.36328125,123.151245,62.666016,59.221027
103817,0.0,0.0,0.0,52.490234375,14.58740234375,41.8701171875,123.464355,61.92993,59.221027
103834,0.0,0.0,0.0,60.11962890625,15.19775390625,38.26904296875,124.04663,61.072998,59.221027
103851,0.0,0.0,0.0,65.73486328125,10.009765625,35.58349609375,125.22766,60.5896,59.221027
103868,0.0,0.0,0.0,69.88525390625,0.0,33.99658203125,126.17798,60.20508,59.215664
103885,0.0,0.0,0.0,71.77734375,-6.8359375,30.94482421875,127.35901,59.902954,59.215664
103902,0.0,0.0,0.0,70.12939453125,-11.90185546875,29.052734375,128.11157,59.77661,59.215664
103919,0.0,0.0,0.0,67.5048828125,-13.73291015625,27.099609375,128.78174,59.716187,59.212444
103936,0.0,0.0,0.0,63.3544921875,-8.48388671875,27.64892578125,129.50684,59.556885,59.212444
103953,0.0,0.0,0.0,61.70654296875,0.0,30.21240234375,130.05615,59.33716,59.212444
103970,0.0,0.0,0.0,55.17578125,11.3525390625,28.80859375,130.87463,58.848267,59.212444
103987,0.0,0.0,0.0,50.9033203125,16.41845703125,27.77099609375,131.56677,58.397827,59.212444
104004,0.0,0.0,0.0,48.583984375,17.39501953125,26.611328125,132.28638,58.03528,59.212444
104021,0.0,0.0,0.0,43.8232421875,21.91162109375,29.1748046875,133.16528,57.48047,59.212444
104038,0.0,0.0,0.0,33.5693359375,37.7197265625,34.66796875,133.78052,56.799316,59.212444
104055,0.0,0.0,0.0,37.65869140625,50.23193359375,34.36279296875,135.52185,55.618286,59.212444
104072,0.0,0.0,0.0,42.96875,38.9404296875,37.841796875,136.87866,54.86023,59.212444
104089,0.0,0.0,0.0,39.0625,22.216796875,40.0390625,137.86743,54.11316,59.212444
104106,0.0,0.0,0.0,34.24072265625,0.0,41.80908203125,138.33984,53.26172,59.212444
104123,0.0,0.0,0.0,27.83203125,-7.14111328125,42.8466796875,138.12012,52.613525,59.215664
104140,0.0,0.0,0.0,17.27294921875,-5.37109375,46.93603515625,137.14783,51.70166,59.2103
104157,0.0,0.0,0.0,7.75146484375,0.0,46.69189453125,136.17554,50.965576,59.2103
104174,0.0,0.0,0.0,0.0,6.7138671875,43.3349609375,135.14282,50.256958,59.2103
104191,0.0,0.0,0.0,-6.77490234375,17.76123046875,41.748046875,133.86292,49.312134,59.2103
104208,0.0,0.0,0.0,-6.8359375,25.32958984375,41.748046875,133.01697,48.54309,59.2103
104225,0.0,0.0,0.0,-9.1552734375,31.18896484375,40.46630859375,131.99524,47.488403,59.2103
104242,0.0,0.0,0.0,-11.90185546875,36.31591796875,38.87939453125,131.21521,46.691895,59.204937
104259,0.0,0.0,0.0,-11.962890625,43.02978515625,37.841796875,130.47363,45.86792,59.20279
104276,0.0,0.0,0.0,-18.5546875,38.818359375,34.36279296875,129.40796,44.681396,59.19957
104293,0.0,0.0,0.0,-18.37158203125,41.6259765625,34.11865234375,128.54553,43.80249,59.19957
104310,0.0,0.0,0.0,-27.28271484375,29.47998046875,28.3203125,127.38098,42.791748,59.186695
104327,0.0,0.0,0.0,-23.13232421875,5.0048828125,31.79931640625,126.29883,42.32483,59.18133
104344,0.0,6.991113185882568,0.0,-25.634765625,-40.22216796875,33.87451171875,124.89807,42.03369,59.17275
104361,0.0,9.948339462280273,0.0,-26.91650390625,-42.1142578125,15.9912109375,122.4646,41.918335,59.170605
104378,-6.641797065734863,12.32177734375,0.0,-55.48095703125,-64.94140625,6.40869140625,120.146484,42.094116,59.170605
104395,-6.191992282867432,14.321972846984863,0.0,-78.43017578125,-91.97998046875,-38.02490234375,116.63086,42.978516,59.165237
104412,0.0,16.982519149780273,0.0,-115.53955078125,-100.7080078125,-88.9892578125,113.45581,44.09912,59.163094
104429,0.0,19.231542587280273,0.0,-215.63720703125,-84.47265625,-167.54150390625,109.51172,45.422974,59.149147
104446,11.259472846984863,19.437305450439453,0.0,-250.79345703125,-18.5546875,-265.68603515625,104.1449,47.955322,59.149147
104463,13.618555068969727,20.293848037719727,0.0,-286.56005859375,48.88916015625,-400.20751953125,101.49719,51.394043,59.149147
104480,24.30859375,12.80029296875,-7.771093845367432,-376.28173828125,148.193359375,-659.0576171875,101.277466,59.716187,59.149147
104497,33.57744216918945,0.0,-11.0537109375,-408.8134765625,249.32861328125,-828.9794921875,108.967896,68.59863,59.149147
104514,41.26240158081055,-6.455175876617432,-15.594823837280273,-377.8076171875,460.51025390625,-1076.96533203125,147.84302,76.36597,59.149147
104531,45.033103942871094,-24.777538299560547,-20.135936737060547,-275.57373046875,660.5224609375,-1268.6767578125,-149.58984,61.00708,59.17275
104548,41.539939880371094,-39.712013244628906,-21.408788681030273,-62.744140625,819.3359375,-1371.826171875,-139.08142,37.869873,59.197426
104565,29.792383193969727,-49.401954650878906,-22.595508575439453,304.5654296875,991.02783203125,-1341.61376953125,-132.16003,3.5375977,59.241413
104582,10.661328315734863,-47.703224182128906,-26.284862518310547,554.26025390625,1016.66259765625,-1251.220703125,-124.62891,-21.368408,59.26609
104599,-13.192675590515137,-38.563575744628906,-32.24238204956055,800.78125,807.861328125,-1012.451171875,-111.43982,-42.423706,59.286476
104616,-31.261425018310547,-21.3896484375,-32.14667892456055,785.82763671875,572.6318359375,-857.2998046875,-83.07312,-61.09497,59.310078
104633,-33.33818435668945,0.0,-23.117090225219727,704.58984375,308.41064453125,-707.82470703125,-54.387817,-68.983154,59.331535
104650,-24.09326171875,9.776074409484863,-10.914941787719727,523.25439453125,142.76123046875,-567.7490234375,-6.696167,-72.85034,59.352993
104667,-18.044824600219727,12.431836128234863,-6.570019721984863,384.58251953125,93.6279296875,-459.65576171875,24.75769,-69.99939,59.352993
104684,-13.876953125,12.379199028015137,0.0,283.02001953125,44.12841796875,-354.43115234375,43.54431,-65.09949,59.352993
104701,-7.708886623382568,11.0537109375,0.0,186.6455078125,0.0,-224.79248046875,57.354126,-59.177856,59.352993
104718,0.0,8.8525390625,0.0,143.1884765625,-31.31103515625,-150.87890625,63.775635,-55.931396,59.352993
104735,0.0,6.306836128234863,0.0,100.40283203125,-67.68798828125,-72.69287109375,70.21362,-53.399048,59.349773
104752,0.0,0.0,0.0,73.1201171875,-58.9599609375,-23.37646484375,73.80066,-52.701416,59.342266
104769,0.0,0.0,0.0,50.47607421875,-31.1279296875,26.91650390625,76.32202,-52.910156,59.3369
104786,0.0,0.0,0.0,33.8134765625,-41.56494140625,59.50927734375,78.97522,-53.915405,59.32939
104803,0.0,0.0,0.0,21.78955078125,-69.580078125,83.92333984375,81.27136,-55.05249,59.32617
104820,0.0,0.0,0.0,15.9912109375,-98.6328125,104.67529296875,84.940796,-57.052002,59.313297
104837,0.0,0.0,0.0,14.404296875,-118.46923828125,111.81640625,88.236694,-58.639526,59.307934
104854,0.0,0.0,0.0,18.73779296875,-108.94775390625,112.060546875,91.74133,-60.320435,59.300423
104871,0.0,0.0,0.0,19.4091796875,-83.8623046875,103.82080078125,96.02051,-62.407837,59.300423
104888,0.0,0.0,0.0,22.8271484375,-61.1572265625,92.6513671875,98.673706,-63.781128,59.300423
104905,0.0,0.0,0.0,27.40478515625,-49.6826171875,75.439453125,101.82678,-65.24231,59.300423
104922,0.0,0.0,0.0,31.79931640625,-42.54150390625,61.5234375,104.018555,-66.07178,59.300423
104939,0.0,0.0,0.0,36.865234375,-23.193359375,40.0390625,105.92468,-66.692505,59.289692
104956,0.0,0.0,0.0,39.85595703125,0.0,25.32958984375,107.42981,-67.29675,59.28111
104973,0.0,0.0,0.0,39.794921875,21.8505859375,10.498046875,107.49573,-67.59338,59.2736
104990,0.0,0.0,0.0,42.96875,37.78076171875,-6.16455078125,106.6333,-67.769165,59.26609
105007,0.0,0.0,0.0,42.8466796875,25.57373046875,-19.83642578125,106.12793,-67.55493,59.257507
105024,0.0,0.0,0.0,45.41015625,10.1318359375,-32.1044921875,106.16638,-67.06055,59.249996
