timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
108050,0.0,0.0,0.0,7.50732421875,0.0,-79.04052734375,90.36804,0.010986328,59.18133
108067,0.0,0.0,0.0,10.43701171875,6.2255859375,-81.60400390625,90.51636,1.2963867,59.17275
108084,0.0,0.0,0.0,12.14599609375,9.3994140625,-82.70263671875,90.67566,3.0322266,59.167385
108101,0.0,0.0,0.0,18.6767578125,11.53564453125,-81.60400390625,90.98877,4.3286133,59.159874
108118,0.0,0.0,0.0,23.25439453125,0.0,-79.2236328125,91.35681,5.6140137,59.15773
108135,0.0,0.0,0.0,19.287109375,-6.65283203125,-74.5849609375,91.779785,7.1740723,59.138416
108152,0.0,0.0,0.0,24.47509765625,-5.4931640625,-71.4111328125,92.12036,8.31665,59.130905
108169,0.0,0.0,0.0,25.146484375,-7.38525390625,-64.697265625,92.510376,9.711914,59.12018
108186,0.0,0.0,0.0,27.7099609375,0.0,-61.8896484375,93.04321,10.656738,59.12018
108203,0.0,0.0,0.0,28.076171875,9.521484375,-59.2041015625,93.52661,11.541138,59.12018
108220,0.0,0.0,0.0,28.62548828125,9.94873046875,-53.89404296875,94.21326,12.6397705,59.12018
108237,0.0,0.0,0.0,31.1279296875,5.55419921875,-51.6357421875,94.7406,13.430786,59.12018
108254,0.0,0.0,0.0,29.9072265625,0.0,-51.513671875,95.27344,14.221802,59.11803
108271,0.0,0.0,0.0,24.90234375,0.0,-51.6357421875,95.822754,15.265503,59.112667
108288,0.0,0.0,0.0,27.16064453125,0.0,-50.048828125,96.26221,16.029053,59.112667
108305,0.0,0.0,0.0,37.7197265625,0.0,-52.1240234375,96.970825,17.050781,59.109447
108322,0.0,0.0,0.0,37.4755859375,-6.04248046875,-52.91748046875,97.542114,17.841797,59.104084
108339,0.0,0.0,0.0,32.3486328125,0.0,-55.48095703125,98.047485,18.649292,59.104084
108356,0.0,0.0,0.0,31.982421875,0.0,-56.70166015625,98.706665,19.731445,59.096573
108373,0.0,0.0,0.0,33.3251953125,7.01904296875,-57.67822265625,99.26697,20.533447,59.09121
108390,0.0,0.0,0.0,38.2080078125,0.0,-57.12890625,100.09094,21.64856,59.09121
108407,0.0,0.0,0.0,39.306640625,0.0,-56.70166015625,100.73364,22.478027,59.09121
108424,0.0,0.0,0.0,38.2080078125,0.0,-55.23681640625,101.381836,23.538208,59.09121
108441,0.0,0.0,0.0,38.330078125,7.568359375,-53.64990234375,102.26074,24.274292,59.09121
108458,0.0,0.0,0.0,41.50390625,12.5732421875,-51.26953125,103.0188,24.955444,59.09121
108475,0.0,0.0,0.0,42.54150390625,9.21630859375,-45.166015625,104.05151,25.76294,59.089066
108492,0.0,0.0,0.0,40.95458984375,0.0,-40.34423828125,104.72717,26.356201,59.0837
108509,0.0,0.0,0.0,35.15625,-5.37109375,-37.41455078125,105.27649,26.916504,59.075115
108526,0.0,0.0,0.0,22.5830078125,-9.8876953125,-32.28759765625,105.88623,27.641602,59.07297
108543,0.0,0.0,0.0,14.892578125,-9.27734375,-28.38134765625,106.13342,28.10852,59.067608
108560,0.0,0.0,0.0,8.60595703125,-6.34765625,-16.78466796875,106.35315,28.569946,59.06439
108577,0.0,0.0,0.0,6.9580078125,20.263671875,-9.765625,106.44104,28.591919,59.060097
108594,0.0,5.703906059265137,0.0,0.0,0.0,16.05224609375,106.58386,28.498535,59.060097
108611,0.0,7.862011909484863,0.0,15.5029296875,7.4462890625,35.7666015625,106.73218,28.048096,59.060097
108628,0.0,10.249804496765137,0.0,0.0,20.751953125,51.8798828125,106.85852,27.306519,59.060097
108645,6.450390815734863,11.374316215515137,0.0,0.0,57.55615234375,87.7685546875,106.91345,25.76294,59.060097
108662,0.0,14.293261528015137,0.0,-5.9814453125,113.70849609375,123.10791015625,107.25403,23.670044,59.067608
108679,0.0,15.991991996765137,6.373827934265137,0.0,180.72509765625,248.96240234375,107.50122,19.050293,59.07297
108696,0.0,19.001855850219727,5.584277153015137,-46.93603515625,197.6318359375,366.8212890625,107.70996,13.573608,59.075115
108713,-10.1923828125,16.346094131469727,0.0,-126.3427734375,208.55712890625,494.68994140625,106.50696,5.993042,59.080482
108730,-21.011621475219727,6.53173828125,-7.340429782867432,-336.73095703125,101.01318359375,613.58642578125,101.310425,-5.756836,59.0837
108747,-26.318359375,-8.06298828125,-9.101366996765137,-413.51318359375,0.0,744.32373046875,95.51514,-16.166382,59.089066
108764,-24.9306640625,-17.614160537719727,-11.22119140625,-332.33642578125,-137.451171875,897.705078125,91.274414,-28.778687,59.096573
108781,-18.753026962280273,-15.044530868530273,-15.470410346984863,-368.59130859375,-232.11669921875,1087.58544921875,86.87988,-49.20227,59.10194
108798,-13.766894340515137,-15.3125,-18.126171112060547,-348.7548828125,-369.32373046875,1191.95556640625,87.9126,-66.8573,59.10194
108815,0.0,-14.326757431030273,-18.604686737060547,-227.05078125,-416.6259765625,1217.8955078125,-169.78271,-83.567505,59.10194
108832,-7.015038967132568,0.0,-16.834178924560547,-325.0732421875,-325.0732421875,1043.3349609375,-125.963745,-68.88977,59.10194
108849,-12.283495903015137,-10.713964462280273,-10.589550971984863,-192.68798828125,-588.7451171875,1011.90185546875,-125.04089,-52.476196,59.10194
108866,9.646875381469727,-11.637499809265137,-5.258886814117432,-32.5927734375,-520.56884765625,920.0439453125,-125.38696,-30.239868,59.10194
108883,15.226366996765137,-7.986425876617432,0.0,31.1279296875,-419.5556640625,848.7548828125,-124.4751,-15.633545,59.12554
108900,12.230859756469727,0.0,0.0,49.8046875,-305.5419921875,729.6142578125,-123.24463,1.038208,59.165237
108917,12.479687690734863,0.0,0.0,11.474609375,-227.23388671875,667.8466796875,-123.20618,11.80481,59.186695
108934,13.111328125,0.0,0.0,-70.00732421875,-118.0419921875,560.48583984375,-124.51904,23.400879,59.2103
108951,12.360058784484863,5.316308498382568,0.0,-145.81298828125,-31.494140625,491.2109375,-129.12231,30.113525,59.23176
108968,10.201952934265137,0.0,0.0,-219.970703125,44.43359375,425.9033203125,-135.08789,34.887085,59.252144
108985,0.0,0.0,0.0,-287.4755859375,50.10986328125,345.8251953125,-145.34912,38.798218,59.2736
109002,0.0,0.0,0.0,-310.546875,0.0,287.841796875,-153.3197,40.968018,59.29184
109019,0.0,0.0,0.0,-321.77734375,-72.6318359375,228.3935546875,-161.15845,42.90161,59.29184
109036,0.0,0.0,0.0,-301.1474609375,-110.41259765625,183.04443359375,-170.89233,45.719604,59.29184
109053,0.0,0.0,0.0,-284.85107421875,-133.11767578125,147.216796875,-177.53357,47.823486,59.29184
109070,0.0,0.0,0.0,-285.09521484375,-185.11962890625,145.20263671875,173.41919,51.047974,59.29184
109087,0.0,0.0,0.0,-278.74755859375,-183.10546875,54.13818359375,166.78345,53.55835,59.29184
109104,0.0,0.0,0.0,-266.41845703125,-140.56396484375,108.45947265625,160.307,55.48645,59.289692
109121,0.0,0.0,0.0,-248.22998046875,-147.15576171875,94.1162109375,150.63904,56.799316,59.289692
109138,0.0,0.0,0.0,-182.67822265625,-118.83544921875,59.5703125,144.53064,57.84851,59.289692
109155,0.0,0.0,0.0,-140.869140625,-98.0224609375,14.892578125,138.87268,58.963623,59.28433
109172,0.0,0.0,0.0,-102.96630859375,-58.28857421875,9.765625,135.60425,59.63379,59.28433
109189,0.0,0.0,0.0,-75.62255859375,-27.7099609375,-16.78466796875,133.52234,60.05127,59.28111
109206,0.0,0.0,0.0,-49.01123046875,-27.52685546875,-31.494140625,132.07764,60.76538,59.28111
109223,0.0,0.0,0.0,-29.60205078125,-18.49365234375,-41.19873046875,131.79749,61.397095,59.28111
