timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2831898,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2831915,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2831932,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2831949,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2831966,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2831983,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832000,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832017,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832034,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832051,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832068,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832085,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832102,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832119,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832136,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832153,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832170,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832187,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832204,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832221,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832238,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832255,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832272,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832289,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832306,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832323,8.761621475219727,0.0,9.981836318969727,5.2490234375,-17.578125,-14.95361328125,-176.17126,-0.26916504,57.615993
2832340,0.0,0.0,10.206738471984863,-247.61962890625,32.8369140625,260.498046875,-179.25842,-0.63720703,58.353065
2832357,-8.149121284484863,-8.259180068969727,10.493847846984863,-239.19677734375,5.31005859375,285.94970703125,175.93506,-1.1865234,58.353065
2832374,-8.531933784484863,-9.541601181030273,10.579980850219727,-228.45458984375,-19.4091796875,309.4482421875,172.55676,-1.4886475,58.33268
2832391,-8.680273056030273,-11.02978515625,10.876660346984863,-208.6181640625,-45.7763671875,341.85791015625,168.40942,-1.8457031,58.33268
2832408,-8.929101943969727,-11.517870903015137,10.79052734375,-194.76318359375,-59.75341796875,366.51611328125,165.60242,-2.246704,58.33268
2832425,-9.350194931030273,-11.814550399780273,10.402929306030273,-177.3681640625,-70.73974609375,394.04296875,162.29004,-3.1036377,58.33268
2832442,-9.8095703125,-11.84326171875,9.97705078125,-163.26904296875,-81.35986328125,414.4287109375,160.1532,-3.9605713,58.33268
2832459,-9.417187690734863,-11.168554306030273,9.742578506469727,-152.34375,-82.275390625,432.55615234375,158.33496,-5.0701904,58.33268
2832476,-8.986523628234863,-10.374218940734863,9.465039253234863,-136.962890625,-57.67822265625,457.94677734375,156.51672,-7.1520996,58.34019
2832493,-9.637304306030273,-7.862011909484863,8.723340034484863,-142.15087890625,-33.99658203125,472.5341796875,155.38513,-9.42627,58.345554
2832510,-11.024999618530273,-6.584374904632568,7.842871189117432,-149.5361328125,0.0,494.873046875,154.48425,-12.249756,58.347702
2832527,-12.25,0.0,5.450293064117432,-167.8466796875,16.7236328125,501.0986328125,153.65479,-16.292725,58.347702
2832544,-12.623242378234863,0.0,0.0,-194.9462890625,45.7763671875,500.67138671875,153.0011,-20.143433,58.353065
2832561,-14.743066787719727,6.550879001617432,0.0,-243.896484375,62.1337890625,454.16259765625,151.78711,-25.5542,58.35843
2832578,-20.260351181030273,11.65185546875,-7.469628810882568,-291.44287109375,40.95458984375,414.55078125,150.30396,-29.404907,58.35092
2832595,-34.902931213378906,19.872753143310547,-5.93359375,-339.78271484375,-108.82568359375,310.05859375,148.255,-31.322021,58.35092
