timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2850700,6.297265529632568,6.665722846984863,0.0,-55.11474609375,130.55419921875,-118.1640625,47.351074,-81.89209,57.801605
2850717,6.407324314117432,7.349999904632568,0.0,-62.43896484375,139.46533203125,-122.6806640625,44.577026,-78.25012,57.801605
2850734,6.689648628234863,7.661035060882568,0.0,-72.69287109375,148.8037109375,-125.18310546875,42.84668,-75.3772,57.805897
2850751,6.38818359375,6.981543064117432,0.0,-85.87646484375,163.75732421875,-127.86865234375,40.528564,-71.31775,57.805897
2850768,5.349804878234863,6.81884765625,-5.273241996765137,-100.830078125,163.0859375,-128.84521484375,38.842163,-68.19214,57.80375
2850785,0.0,6.689648628234863,-5.627343654632568,-118.7744140625,155.029296875,-127.13623046875,37.30957,-64.121704,57.80375
2850802,0.0,6.541308403015137,-6.890625,-139.16015625,150.5126953125,-127.685546875,35.21118,-61.149902,57.80375
2850819,0.0,5.62255859375,-7.388281345367432,-155.45654296875,151.3671875,-127.38037109375,33.480835,-58.205566,57.80375
2850836,0.0,0.0,-7.05810546875,-176.81884765625,145.8740234375,-128.662109375,30.948486,-54.316406,57.80375
2850853,5.388085842132568,0.0,-6.565234184265137,-192.32177734375,146.66748046875,-129.8828125,28.921509,-51.44348,57.80375
2850870,6.235058784484863,0.0,-6.665722846984863,-211.97509765625,150.20751953125,-131.591796875,26.70227,-48.587036,57.835938
2850887,7.086816310882568,0.0,-6.943261623382568,-228.57666015625,157.65380859375,-131.591796875,23.450317,-44.68689,57.864902
2850904,7.383496284484863,0.0,-7.412207126617432,-238.1591796875,179.3212890625,-130.126953125,20.725708,-41.555786,57.89387
2850921,5.900097846984863,0.0,-8.900390625,-259.765625,207.70263671875,-124.57275390625,16.616821,-36.97998,57.91962
2850938,0.0,0.0,-9.914843559265137,-273.4375,217.59033203125,-113.76953125,13.244019,-33.52478,57.953953
2850955,0.0,0.0,-10.747461318969727,-286.62109375,211.97509765625,-103.08837890625,9.580078,-30.047607,58.009743
