timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2839072,0.0,0.0,12.096875190734863,-147.3388671875,24.5361328125,114.92919921875,-128.39172,1.9281006,58.19535
2839089,0.0,0.0,12.101659774780273,-144.775390625,22.64404296875,124.3896484375,-129.89136,3.2629395,58.20286
2839106,0.0,0.0,12.312207221984863,-141.6015625,16.05224609375,137.63427734375,-131.91833,5.2734375,58.210373
2839123,0.0,0.0,12.350488662719727,-137.8173828125,7.8125,147.39990234375,-133.45642,6.9763184,58.215736
2839140,0.0,0.0,12.403124809265137,-130.859375,0.0,159.912109375,-134.97803,8.816528,58.218956
2839157,0.0,0.0,12.403124809265137,-125.9765625,0.0,168.51806640625,-137.0105,11.414795,58.22432
2839174,0.0,0.0,12.355273246765137,-121.52099609375,0.0,177.06298828125,-138.54858,13.40332,58.226467
2839191,0.0,0.0,12.316991806030273,-114.501953125,0.0,187.07275390625,-140.66345,16.04004,58.229683
2839208,0.0,0.0,12.17822265625,-113.1591796875,0.0,194.3359375,-142.34985,18.067017,58.23183
2839225,0.0,0.0,12.049023628234863,-109.130859375,0.0,200.50048828125,-144.11316,20.13794,58.23183
2839242,0.0,0.0,11.876757621765137,-103.45458984375,-11.77978515625,208.06884765625,-146.59058,23.005371,58.23183
2839259,0.0,0.0,11.886327743530273,-100.89111328125,-18.798828125,215.63720703125,-148.54065,25.241089,58.23183
2839276,0.0,0.0,11.69970703125,-92.59033203125,-19.59228515625,219.482421875,-151.30371,28.196411,58.23183
2839293,0.0,0.0,11.680566787719727,-88.2568359375,-12.20703125,221.25244140625,-153.49548,30.239868,58.237194
2839310,0.0,0.0,11.6279296875,-85.5712890625,-9.3994140625,224.853515625,-155.87952,32.156982,58.237194
2839327,0.0,0.0,11.446093559265137,-80.74951171875,-14.16015625,226.5625,-159.30176,34.612427,58.237194
2839344,0.0,-5.091406345367432,11.379101753234863,-75.98876953125,-23.98681640625,226.86767578125,-161.9989,36.447144,58.23934
2839361,0.0,-5.368945121765137,11.403027534484863,-69.4580078125,-39.61181640625,228.759765625,-165.78918,38.974,58.23934
2839378,0.0,-5.345019340515137,11.331250190734863,-64.453125,-41.07666015625,229.30908203125,-168.79395,40.81421,58.244705
2839395,0.0,-5.072265625,11.350390434265137,-58.349609375,-29.72412109375,229.91943359375,-171.99646,42.440186,58.23934
2839412,0.0,0.0,11.31689453125,-54.87060546875,-17.27294921875,228.3935546875,-176.58875,44.104614,58.23934
2839429,0.0,0.0,11.139843940734863,-50.6591796875,-12.3291015625,225.89111328125,179.79675,44.989014,58.23934
2839446,0.0,0.0,11.0537109375,-46.630859375,-11.962890625,222.96142578125,174.84192,45.856934,58.23934
2839463,0.0,0.0,11.22119140625,-45.7763671875,-9.6435546875,220.27587890625,171.05164,46.26892,58.23934
2839480,0.0,0.0,10.9580078125,-47.91259765625,0.0,217.34619140625,167.21191,46.35681,58.23934
2839497,0.0,0.0,10.484277725219727,-44.43359375,23.8037109375,209.716796875,162.3175,45.85144,58.244705
2839514,0.0,0.0,10.565625190734863,-45.41015625,33.63037109375,205.2001953125,158.87329,45.065918,58.244705
2839531,0.0,0.0,10.249804496765137,-44.25048828125,33.447265625,196.47216796875,154.59961,43.73108,58.244705
2839548,0.0,0.0,10.063183784484863,-44.98291015625,30.3955078125,189.27001953125,151.56738,42.648926,58.244705
2839565,0.0,0.0,9.795214653015137,-45.654296875,26.91650390625,178.7109375,148.83179,41.539307,58.244705
2839582,0.0,0.0,9.560742378234863,-45.41015625,32.16552734375,172.2412109375,145.30518,39.918823,58.244705
2839599,0.0,0.0,9.512890815734863,-47.91259765625,36.4990234375,165.10009765625,142.88269,38.589478,58.244705
2839616,0.0,0.0,8.99609375,-48.88916015625,44.37255859375,152.89306640625,139.92188,36.68335,58.23934
2839633,0.0,0.0,8.450586318969727,-52.001953125,54.0771484375,143.06640625,137.91687,35.145264,58.23934
2839650,0.0,0.0,8.005566596984863,-57.2509765625,69.091796875,130.55419921875,136.09863,33.502808,58.23934
2839667,0.0,0.0,6.995898246765137,-63.04931640625,78.61328125,120.1171875,133.89038,31.168213,58.23934
2839684,0.0,0.0,5.919238090515137,-68.42041015625,85.9375,107.0556640625,132.36877,29.366455,58.23934
2839701,-5.545996189117432,0.0,0.0,-70.9228515625,79.89501953125,76.904296875,130.57251,27.16919,58.23934
2839718,-8.646777153015137,10.221094131469727,0.0,-91.97998046875,42.29736328125,38.6962890625,129.15527,26.158447,58.23934
2839735,-14.723925590515137,18.432422637939453,0.0,-140.869140625,-61.21826171875,-52.91748046875,127.11182,26.663818,58.23934
2839752,-15.484766006469727,28.237207412719727,0.0,-239.013671875,-308.2275390625,-270.93505859375,121.89331,32.052612,58.23934
2839769,7.828515529632568,29.634471893310547,0.0,-308.16650390625,-406.1279296875,-491.27197265625,115.493774,40.264893,58.233974
2839786,33.75927734375,14.819628715515137,0.0,-413.0859375,-200.98876953125,-839.17236328125,107.73743,54.519653,58.233974
2839803,38.05156326293945,0.0,0.0,-517.51708984375,-193.05419921875,-1159.72900390625,103.38135,69.97742,58.233974
2839820,61.16865158081055,-9.670801162719727,-7.340429782867432,-663.63525390625,-55.72509765625,-1453.857421875,-156.97266,89.42322,58.229683
2839837,95.7318344116211,-44.04736328125,0.0,-456.72607421875,364.31884765625,-1527.52685546875,-101.85974,59.243774,58.22432
2839854,80.95527648925781,-47.31084060668945,0.0,-149.658203125,1063.96484375,-1508.7890625,-111.19263,33.33252,58.22432
2839871,13.675976753234863,-60.31689453125,-24.342090606689453,572.57080078125,1346.3134765625,-1222.47314453125,-109.32495,-2.7191162,58.22432
2839888,-36.816993713378906,-35.49628829956055,-38.96552658081055,1025.5126953125,747.37548828125,-831.84814453125,-93.24097,-19.302979,58.22432
2839905,-36.491600036621094,0.0,-33.75927734375,771.1181640625,-43.76220703125,-460.14404296875,-77.77222,-30.388184,58.229683
2839922,-6.402539253234863,20.6240234375,-18.68603515625,541.44287109375,-120.361328125,-263.61083984375,-65.22034,-35.595703,58.229683
2839939,0.0,25.466602325439453,-9.943554878234863,315.673828125,-177.3681640625,-90.6982421875,-60.386353,-38.984985,58.233974
2839956,6.632226467132568,28.490819931030273,0.0,95.39794921875,-241.51611328125,79.04052734375,-60.33142,-41.63269,58.233974
2839973,13.1591796875,23.61474609375,7.5126953125,9.33837890625,-150.08544921875,162.353515625,-62.38037,-41.605225,58.237194
2839990,9.287988662719727,18.810449600219727,7.498339653015137,-41.32080078125,-115.90576171875,220.88623046875,-64.819336,-40.10559,58.242558
2840007,0.0,14.058789253234863,5.005273342132568,-88.19580078125,-184.14306640625,263.12255859375,-69.46106,-37.304077,58.23934
2840024,6.34033203125,11.288183212280273,0.0,-102.294921875,-208.251953125,275.390625,-73.59741,-34.85962,58.23934
2840041,8.967382431030273,9.350194931030273,0.0,-101.74560546875,-191.0400390625,276.91650390625,-78.71155,-31.085815,58.23934
2840058,10.087109565734863,8.99609375,0.0,-94.8486328125,-154.35791015625,263.427734375,-81.74927,-28.03711,58.23934
2840075,10.26416015625,8.957812309265137,0.0,-80.9326171875,-104.98046875,230.89599609375,-84.04541,-24.169922,58.23934
2840092,8.651562690734863,8.909960746765137,5.067480564117432,-66.5283203125,-92.83447265625,202.5146484375,-86.17676,-21.6156,58.23934
2840109,8.321386337280273,8.594141006469727,5.249316215515137,-51.94091796875,-91.61376953125,172.54638671875,-87.33032,-19.46228,58.23934
2840126,10.426855087280273,8.196972846984863,5.2158203125,-32.8369140625,-61.03515625,127.8076171875,-88.33008,-17.30896,58.192135
2840143,12.240429878234863,7.818945407867432,5.134472846984863,-15.68603515625,-6.40869140625,95.15380859375,-88.566284,-16.254272,58.16531
2840160,11.98681640625,7.737597465515137,5.00048828125,5.126953125,60.11962890625,52.6123046875,-88.324585,-15.661011,58.14171
2840177,9.608593940734863,7.641894340515137,0.0,17.88330078125,79.58984375,22.88818359375,-87.40723,-15.545654,58.118103
2840194,8.512792587280273,7.206445217132568,0.0,34.0576171875,86.48681640625,-5.06591796875,-86.39099,-15.908203,58.0945
2840211,7.589257717132568,7.01025390625,0.0,52.8564453125,99.12109375,-35.94970703125,-84.572754,-16.902466,58.070896
2840228,6.043652534484863,6.991113185882568,0.0,64.697265625,103.02734375,-52.42919921875,-82.891846,-17.902222,58.044075
