timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
32028834,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32028851,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32028868,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32028885,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32028902,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32028919,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32028936,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32028953,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32028970,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32028987,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029004,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029021,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029038,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029055,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029072,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029089,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029106,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029123,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029140,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029157,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029174,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029191,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029208,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029225,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029242,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029259,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029276,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029293,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029310,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029327,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029344,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029361,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029378,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029395,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029412,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029429,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029446,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029463,5.383301,-13.94873,-10.450781,3.6010742,1.2207031,3.7841797,58.85376,-2.2686768,60.313225
32029480,9.575098,-0.7321289,-8.393164,-133.42285,24.902344,100.58594,57.23877,-3.5760498,60.55355
32029497,12.762012,5.0722656,-9.469824,-122.25342,79.833984,-68.0542,55.250244,-2.9718018,60.55355
32029514,14.508594,8.273535,-15.255078,-121.82617,67.38281,-328.18604,52.871704,1.8292236,60.537457
32029531,17.618946,9.838282,-21.231739,-107.23877,-56.09131,-425.41504,50.85022,6.4709473,60.537457
32029548,26.897364,17.470606,-28.859278,120.72754,-246.09375,-316.04004,49.801025,9.8602295,60.537457
32029565,46.86582,72.23193,-46.100197,-22.705078,-198.85254,-720.8862,49.65271,13.94165,60.537457
32029582,59.804882,74.040726,-81.60606,-880.188,-698.66943,-894.89746,35.941772,17.874756,60.537457
32029599,104.268555,47.27256,-124.66768,-1511.7188,-596.0083,-633.3008,6.536865,11.848755,60.537457
32029616,122.294235,38.00371,-151.9,1999.6948,-338.562,-371.521,-22.670288,3.345337,60.603977
32029633,144.05713,16.049414,152.21103,1999.6948,409.1797,-27.282715,-53.55835,1.6534424,60.730576
32029650,97.63633,5.3019533,-154.33086,1999.6948,954.77295,108.82568,-97.26196,5.597534,60.793877
32029667,12.8625,-26.715527,-143.47334,-1772.7051,459.41162,203.61328,-128.95752,3.6639404,60.860394
32029684,-30.998241,-52.10078,-95.40166,-403.38135,175.78125,377.6245,-149.96338,7.6794434,60.920475
32029701,-52.631935,-28.864063,-62.31709,415.16113,74.76807,-369.32373,-146.17859,5.427246,60.986996
32029718,-11.800196,-0.6364258,-30.998241,468.87207,-39.30664,-650.63477,-139.35608,-1.3348389,61.039566
32029735,6.9624023,4.3209963,0.37802735,279.8462,-17.27295,-247.86377,-133.50037,-6.333618,61.10072
32029752,3.5075195,9.431543,10.048828,89.11133,-49.682617,-1.5258789,-131.09436,-8.909912,61.10072
32029769,6.4838867,7.1777344,13.211817,-69.58008,-22.094727,-3.90625,-130.37476,-10.914917,61.10072
32029786,5.4981446,0.20576172,11.761914,-55.786133,63.659668,-7.019043,-129.55078,-13.09021,61.10072
32029803,1.808789,-0.3301758,9.235352,-52.55127,111.81641,-15.50293,-127.96875,-15.128174,61.10072
32029820,-0.82304686,-1.1005859,4.3592772,-65.85693,111.206055,-22.033691,-126.606445,-17.248535,61.087845
32029837,-2.7371094,-2.9620118,1.7896484,-61.157227,77.45361,-19.65332,-126.39221,-17.819824,61.071754
32029854,-3.0816407,-3.9046874,1.3302734,-65.67383,18.859863,2.319336,-126.59546,-17.380371,61.05566
32029871,-2.851953,-4.6320314,2.5791993,-48.339844,-9.460449,13.48877,-126.52405,-16.54541,61.039566
32029888,-1.7800782,-3.5027344,3.9621093,-24.719238,-21.362305,9.094238,-125.875854,-15.715942,61.005234
32029905,0.2536133,-2.0624022,5.1631837,-38.69629,-23.376465,0.18310547,-124.91455,-15.358887,60.98914
32029922,0.83261716,-2.7323241,5.2014647,-40.58838,-26.672363,15.625,-124.227905,-15.249023,60.960175
32029939,0.80390626,-2.9333007,4.928711,-52.79541,-46.569824,54.19922,-123.57971,-14.39209,60.9473
32029956,0.6029297,-3.067285,4.780371,-51.940918,-54.80957,82.39746,-123.12378,-13.172607,60.9473
32029973,0.7321289,-2.6605468,4.962207,-59.692383,-60.302734,102.84424,-122.733765,-11.596069,60.9473
32029990,1.0575196,-2.631836,5.349805,-64.819336,-48.76709,113.342285,-122.26135,-9.437256,60.9473
32030007,0.8756836,-2.5600586,5.053125,-58.47168,-39.916992,108.82568,-121.85486,-7.8881836,60.9473
32030024,0.5072266,-2.1246095,4.9478517,-61.157227,-34.5459,88.256836,-121.38794,-6.0424805,60.941933
32030041,0.60771483,-2.9285157,4.7325196,-47.912598,-22.033691,71.77734,-120.99243,-4.954834,60.93657
32030058,0.5167969,-3.1055665,4.2205076,-21.240234,-11.779785,40.34424,-120.3772,-4.0264893,60.934425
32030075,0.33496094,-2.5409179,3.7611327,-7.6293945,-11.413574,12.756348,-119.34448,-3.713379,60.929058
32030092,0.6316406,-2.7179687,3.6367188,3.9672852,-15.869141,-4.3945312,-118.410645,-3.7023926,60.925842
32030109,1.746582,-3.1964843,3.8089843,24.291992,-22.216797,-9.70459,-116.883545,-3.9935303,60.920475
32030126,2.3782227,-2.842383,4.0195312,37.841797,-26.123047,-8.300781,-115.46631,-4.350586,60.91833
32030143,2.9572265,-2.2538085,4.225293,47.546387,-29.174805,-8.422852,-113.90625,-4.822998,60.900093
32030160,3.4261718,-1.7561524,4.493262,57.18994,-26.123047,-6.225586,-111.62659,-5.6085205,60.900093
32030177,3.277832,-0.97138673,4.6655273,61.828613,-26.367188,1.3427734,-109.764404,-6.1743164,60.900093
