timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
49808,0.0,0.0,0.0,56.09130859375,-15.07568359375,-92.22412109375,142.09167,-56.678467,58.861614
49825,0.0,0.0,0.0,56.5185546875,-26.30615234375,-92.34619140625,141.40503,-55.17334,58.850883
49842,0.0,0.0,0.0,55.0537109375,-27.4658203125,-92.28515625,141.02051,-53.97583,58.840157
49859,0.0,0.0,0.0,55.5419921875,-18.85986328125,-91.064453125,140.66895,-52.84973,58.803677
49876,0.0,0.0,0.0,53.3447265625,-13.97705078125,-88.5009765625,140.19104,-51.470947,58.803677
49893,0.0,0.0,0.0,51.57470703125,-9.8876953125,-85.02197265625,139.85046,-50.52063,58.803677
49910,0.0,0.0,0.0,48.15673828125,-9.70458984375,-80.26123046875,139.44397,-49.317627,58.803677
49927,0.0,0.0,0.0,45.71533203125,-10.55908203125,-77.0263671875,139.1803,-48.43872,58.803677
49944,0.0,0.0,0.0,41.748046875,-9.94873046875,-73.30322265625,138.94409,-47.581787,58.803677
49961,0.0,0.0,0.0,39.12353515625,-6.53076171875,-69.88525390625,138.60901,-46.532593,58.795094
49978,0.0,0.0,0.0,36.68212890625,0.0,-65.5517578125,138.35632,-45.83496,58.787582
49995,0.0,0.0,0.0,33.203125,0.0,-58.41064453125,138.08716,-44.989014,58.766125
50012,0.0,0.0,0.0,30.82275390625,-7.8125,-52.8564453125,137.99377,-44.362793,58.75325
50029,0.0,0.0,0.0,26.30615234375,-14.892578125,-46.5087890625,137.9773,-43.500366,58.744667
50046,0.0,0.0,0.0,22.03369140625,-19.34814453125,-42.724609375,138.02673,-42.852173,58.735012
50063,0.0,0.0,0.0,19.83642578125,-18.49365234375,-39.6728515625,138.0597,-42.24243,58.721066
50080,0.0,0.0,0.0,16.90673828125,-10.80322265625,-38.818359375,138.02124,-41.555786,58.70819
50097,0.0,0.0,0.0,16.9677734375,0.0,-40.52734375,137.93335,-41.088867,58.70819
50114,0.0,0.0,0.0,18.4326171875,0.0,-43.701171875,137.77405,-40.682373,58.70819
50131,0.0,0.0,0.0,18.37158203125,8.97216796875,-50.4150390625,137.45544,-40.149536,58.70819
50148,0.0,0.0,0.0,17.76123046875,9.21630859375,-56.884765625,137.14233,-39.699097,58.70819
50165,0.0,0.0,0.0,14.0380859375,0.0,-64.02587890625,136.58752,-38.99048,58.70819
50182,0.0,0.0,0.0,10.7421875,0.0,-69.15283203125,136.1206,-38.325806,58.706043
50199,0.0,0.0,0.0,6.77490234375,0.0,-75.86669921875,135.62622,-37.562256,58.70068
50216,0.0,0.0,0.0,6.591796875,7.6904296875,-81.60400390625,134.86267,-36.524048,58.69746
50233,0.0,0.0,0.0,0.0,11.8408203125,-86.5478515625,134.20349,-35.72754,58.69746
50250,0.0,0.0,0.0,0.0,13.73291015625,-91.85791015625,133.27515,-34.60144,58.686733
50267,0.0,0.0,0.0,0.0,9.46044921875,-94.1162109375,132.57751,-33.673096,58.67386
50284,0.0,0.0,0.0,0.0,14.0380859375,-84.28955078125,131.8689,-32.77771,58.67064
50301,0.0,0.0,0.0,0.0,21.17919921875,-75.1953125,131.02295,-31.810913,58.67064
50318,5.947949409484863,5.794824123382568,0.0,-10.1318359375,41.8701171875,-73.91357421875,130.24841,-31.294556,58.67064
50335,7.354784965515137,5.761328220367432,0.0,-15.07568359375,91.9189453125,-81.60400390625,128.69934,-31.003418,58.67064
50352,7.828515529632568,5.6943359375,0.0,-13.36669921875,128.11279296875,-88.56201171875,127.17224,-31.05835,58.67064
50369,8.029492378234863,7.110742092132568,0.0,-9.3994140625,151.9775390625,-97.35107421875,125.46387,-31.206665,58.67386
50386,9.149218559265137,11.225976943969727,0.0,-6.4697265625,156.43310546875,-102.783203125,123.07434,-31.294556,58.679222
50403,11.632715225219727,14.9296875,0.0,-20.6298828125,154.35791015625,-102.60009765625,121.16821,-31.201172,58.68137
50420,13.867383003234863,19.001855850219727,0.0,-37.04833984375,217.10205078125,-87.158203125,118.02612,-31.437378,58.686733
50437,10.010546684265137,19.791406631469727,5.292382717132568,-70.37353515625,307.373046875,-32.77587890625,114.60388,-32.442627,58.692097
50454,-8.503222465515137,25.265625,0.0,-192.44384765625,367.61474609375,161.07177734375,109.86328,-35.5188,58.695316
50471,-28.093652725219727,22.150487899780273,-12.340917587280273,-412.90283203125,133.1787109375,325.5615234375,101.0907,-41.687622,58.70068
50488,-21.863378524780273,8.603711128234863,-25.892480850219727,-591.00341796875,-62.1337890625,428.955078125,93.64746,-47.55432,58.702827
50505,-13.905664443969727,-14.149706840515137,-35.28095626831055,-771.6064453125,-209.5947265625,649.169921875,83.77075,-58.969116,58.70819
50522,-20.064159393310547,-22.518945693969727,-36.35761642456055,-815.185546875,-275.69580078125,819.7021484375,74.79492,-70.944214,58.70819
50539,-28.079296112060547,-22.782129287719727,-35.965232849121094,-807.43408203125,-518.06640625,1042.66357421875,66.54419,-88.20923,58.70819
50556,-29.136816024780273,-24.964160919189453,-32.93144607543945,-675.537109375,-753.2958984375,1150.93994140625,-126.485596,-68.516235,58.70819
