timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
80510,0.0,0.0,0.0,131.7138671875,121.76513671875,-81.54296875,121.777954,-86.98425,59.114815
80527,0.0,0.0,0.0,132.6904296875,111.87744140625,-78.67431640625,89.41223,-86.26465,59.109447
80544,0.0,0.0,0.0,129.82177734375,74.21875,-81.48193359375,75.596924,-84.8584,59.10194
80561,0.0,0.0,0.0,125.48828125,64.5751953125,-77.20947265625,70.32349,-82.90283,59.09121
80578,0.0,0.0,0.0,123.779296875,72.81494140625,-71.77734375,67.65381,-81.45264,59.0837
80595,0.0,0.0,0.0,116.14990234375,37.29248046875,-61.03515625,67.07703,-79.75525,59.0837
80612,0.0,0.0,0.0,109.375,-12.39013671875,-54.26025390625,70.147705,-78.88733,59.0837
80629,0.0,0.0,0.0,94.6044921875,-58.65478515625,-45.47119140625,75.71777,-78.1897,59.0837
80646,0.0,0.0,0.0,81.0546875,-62.19482421875,-39.48974609375,83.85315,-77.69531,59.0837
80663,0.0,0.0,0.0,71.77734375,-60.60791015625,-33.26416015625,89.000244,-77.17346,59.078335
80680,0.0,0.0,0.0,57.4951171875,-71.10595703125,-26.0009765625,95.71289,-76.48682,59.075115
80697,0.0,0.0,0.0,49.13330078125,-84.5947265625,-24.5361328125,100.95337,-75.893555,59.06975
80714,0.0,0.0,0.0,40.771484375,-92.34619140625,-22.5830078125,106.204834,-75.19592,59.060097
80731,0.0,0.0,0.0,32.2265625,-100.341796875,-17.578125,113.07129,-74.15222,59.054733
80748,0.0,0.0,0.0,32.04345703125,-92.4072265625,-13.0615234375,117.53174,-73.33923,59.054733
80765,0.0,0.0,0.0,34.48486328125,-72.20458984375,-9.3994140625,122.316284,-72.36145,59.051514
80782,0.0,0.0,0.0,38.2080078125,-63.04931640625,-5.615234375,124.958496,-71.75171,59.044003
80799,0.0,0.0,0.0,38.2080078125,-79.2236328125,0.0,127.924805,-71.09802,59.044003
80816,0.0,0.0,0.0,45.0439453125,-86.85302734375,5.126953125,132.48962,-70.06531,59.044003
80833,0.0,0.0,0.0,48.15673828125,-90.88134765625,8.48388671875,136.01624,-69.19739,59.044003
80850,0.0,0.0,0.0,57.80029296875,-83.67919921875,7.50732421875,140.3778,-68.02185,59.03542
80867,0.0,0.0,0.0,59.4482421875,-82.51953125,7.32421875,143.20679,-67.17041,59.024693
80884,0.0,0.0,0.0,71.044921875,-63.65966796875,0.0,145.81604,-66.32446,59.01718
80901,0.0,0.0,0.0,73.2421875,-57.4951171875,0.0,148.70544,-65.29724,59.00967
80918,0.0,0.0,0.0,80.38330078125,-49.86572265625,-5.4931640625,150.57861,-64.65454,59.001087
80935,0.0,0.0,0.0,85.8154296875,-37.7197265625,-7.75146484375,152.8418,-63.863525,58.993576
80952,0.0,0.0,0.0,87.158203125,-27.52685546875,-9.82666015625,154.2865,-63.451538,58.98607
80969,0.0,0.0,0.0,94.482421875,-14.6484375,-12.02392578125,155.58838,-63.165894,58.96139
80986,0.0,0.0,0.0,99.9755859375,-14.16015625,-13.12255859375,157.29126,-62.81433,58.96139
81003,0.0,0.0,0.0,105.52978515625,-20.69091796875,-13.427734375,158.63708,-62.457275,58.96139
81020,0.0,0.0,0.0,110.4736328125,-23.86474609375,-14.0380859375,160.53772,-61.880493,58.96139
81037,0.0,0.0,0.0,111.99951171875,-24.4140625,-14.6484375,162.04834,-61.463013,58.96139
81054,0.0,0.0,0.0,116.63818359375,-22.94921875,-14.58740234375,163.56995,-60.924683,58.96139
81071,0.0,0.0,0.0,120.9716796875,-19.59228515625,-14.58740234375,165.65186,-60.562134,58.956028
81088,0.0,6.096289157867432,0.0,122.37548828125,-20.20263671875,-15.68603515625,167.2229,-60.22705,58.948517
81105,0.0,7.713671684265137,0.0,118.46923828125,-25.7568359375,-18.6767578125,169.21143,-59.67224,58.932423
81122,0.0,8.981738090515137,0.0,112.79296875,-15.44189453125,-24.658203125,170.46387,-59.32068,58.92491
81139,6.641797065734863,10.254590034484863,0.0,107.48291015625,8.97216796875,-35.82763671875,171.37024,-59.194336,58.917404
81156,7.158593654632568,12.599316596984863,0.0,101.62353515625,13.73291015625,-47.607421875,172.01843,-59.32068,58.90882
81173,7.421777248382568,14.446386337280273,-6.589159965515137,98.32763671875,0.0,-57.67822265625,172.1228,-59.243774,58.895947
81190,11.120702743530273,19.327245712280273,-6.737500190734863,65.12451171875,-44.25048828125,-72.81494140625,171.70532,-58.4198,58.885216
81207,14.652148246765137,22.246191024780273,0.0,39.4287109375,-30.8837890625,-93.32275390625,170.48035,-57.661743,58.885216
81224,15.43212890625,26.959569931030273,0.0,44.7998046875,20.32470703125,-110.2294921875,168.66211,-57.3761,58.885216
81241,13.149609565734863,42.99462890625,12.455761909484863,9.82666015625,104.67529296875,-104.1259765625,165.2893,-58.36487,58.885216
81258,17.877344131469727,56.34521484375,12.374414443969727,-95.21484375,125.06103515625,-131.4697265625,160.81787,-59.52942,58.885216
81275,39.08515548706055,54.7421875,-7.957715034484863,-221.6796875,410.09521484375,-317.3828125,145.65674,-61.918945,58.914185
81292,35.917381286621094,35.63505935668945,-36.505958557128906,-625.42724609375,461.9140625,-303.5888671875,122.541504,-63.24829,58.937786
81309,29.510059356689453,0.0,-59.651756286621094,-977.5390625,353.08837890625,-289.00146484375,95.88318,-61.61133,58.96461
81326,0.0,-25.375682830810547,-81.8548812866211,-1241.3330078125,68.78662109375,-317.07763671875,67.890015,-55.22827,58.99036
81343,-22.772558212280273,-33.88847732543945,-87.96553039550781,-1345.3369140625,-240.478515625,-273.98681640625,53.26172,-52.25647,59.01718
81360,-22.772558212280273,-18.0400390625,-87.8124008178711,-1509.58251953125,-723.0224609375,103.57666015625,36.782227,-59.122925,59.06975
81377,-19.700489044189453,-19.5234375,-83.9364242553711,-1553.64990234375,-936.279296875,540.46630859375,13.150635,-73.256836,59.096573
81394,-38.467872619628906,-48.521484375,-68.7626953125,-875.48828125,-1568.7255859375,827.2705078125,-99.06372,-79.002686,59.12018
81411,-12.556249618530273,-52.081642150878906,-55.024513244628906,-390.44189453125,-1930.2978515625,1188.65966796875,-145.27771,-40.20996,59.12018
81428,38.53007888793945,-46.707908630371094,-41.95624923706055,210.75439453125,-1495.42236328125,933.9599609375,-146.30493,-9.931641,59.12018
81445,79.39530944824219,36.156639099121094,18.212305068969727,1100.03662109375,100.830078125,203.06396484375,-134.00574,7.2180176,59.12018
81462,20.992481231689453,0.0,22.365819931030273,-312.92724609375,420.0439453125,645.69091796875,-144.36035,-1.5380859,59.12018
81479,-17.01123046875,0.0,-10.149316787719727,-289.48974609375,-361.083984375,219.7265625,-141.9928,-4.191284,59.149147
81496,6.215918064117432,0.0,-9.900487899780273,-114.92919921875,-316.40625,82.763671875,-144.98657,-1.472168,59.178112
81513,14.2119140625,0.0,-8.30224609375,-234.0087890625,142.88330078125,-37.29248046875,-147.35413,-4.6746826,59.20708
81530,0.0,10.541699409484863,0.0,7.87353515625,159.85107421875,-182.9833984375,-147.93091,-11.870728,59.23712
81547,0.0,0.0,0.0,-9.765625,75.0732421875,-252.44140625,-149.34265,-16.21582,59.26287
81564,0.0,0.0,0.0,41.80908203125,106.87255859375,-305.11474609375,-150.69946,-21.104736,59.29184
81581,0.0,0.0,0.0,85.5712890625,119.93408203125,-247.6806640625,-151.25427,-24.175415,59.32081
81598,0.0,0.0,0.0,101.1962890625,118.2861328125,-215.14892578125,-151.073,-27.218628,59.34763
81615,0.0,0.0,0.0,105.77392578125,187.56103515625,-175.72021484375,-149.99084,-31.80542,59.3766
