timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2874262,0.0,0.0,0.0,-19.4091796875,-100.5859375,33.02001953125,-125.50232,-77.1405,57.980774
2874279,0.0,0.0,0.0,-15.9912109375,-101.4404296875,32.16552734375,-129.3695,-75.79468,57.980774
2874296,0.0,0.0,0.0,-12.8173828125,-106.3232421875,28.62548828125,-133.66516,-73.916016,57.980774
2874313,0.0,0.0,0.0,-8.85009765625,-110.90087890625,25.08544921875,-136.53809,-72.44385,57.980774
2874330,0.0,0.0,0.0,-6.16455078125,-104.736328125,17.27294921875,-139.04846,-70.5542,57.973267
2874347,0.0,0.0,0.0,0.0,-92.46826171875,10.55908203125,-141.78955,-69.30725,57.962536
2874364,0.0,0.0,0.0,0.0,-76.5380859375,0.0,-143.34961,-68.274536,57.94859
2874381,0.0,0.0,0.0,5.92041015625,-63.4765625,-7.9345703125,-145.14038,-67.230835,57.94108
2874398,0.0,0.0,0.0,10.07080078125,-54.74853515625,-16.17431640625,-146.40381,-66.64856,57.93035
2874415,0.0,0.0,0.0,16.11328125,-39.306640625,-24.5361328125,-147.66724,-66.258545,57.909966
2874432,0.0,0.0,0.0,23.62060546875,-13.97705078125,-36.2548828125,-149.04053,-66.19263,57.89387
2874449,0.0,0.0,0.0,27.83203125,0.0,-43.9453125,-149.84253,-66.48926,57.883144
2874466,0.0,0.0,0.0,33.87451171875,11.53564453125,-55.17578125,-150.91919,-67.19238,57.883144
2874483,0.0,0.0,0.0,39.794921875,0.0,-59.99755859375,-152.10571,-67.68677,57.883144
2874500,0.0,0.0,0.0,49.13330078125,-20.81298828125,-66.0400390625,-153.45703,-67.97241,57.883144
2874517,0.0,0.0,0.0,55.7861328125,-30.94482421875,-71.96044921875,-155.95093,-68.00537,57.883144
2874534,0.0,0.0,0.0,61.03515625,-30.2734375,-76.84326171875,-157.96692,-68.02185,57.883144
2874551,0.0,0.0,0.0,66.89453125,-10.7421875,-81.0546875,-160.60364,-68.29651,57.87027
2874568,0.0,0.0,0.0,69.51904296875,6.7138671875,-82.58056640625,-162.4878,-68.757935,57.861687
2874585,0.0,0.0,0.0,70.86181640625,20.6298828125,-80.87158203125,-164.29504,-69.37317,57.854176
2874602,0.0,0.0,0.0,71.4111328125,19.71435546875,-77.69775390625,-166.77246,-70.21912,57.848812
2874619,0.0,0.0,0.0,71.044921875,13.5498046875,-74.15771484375,-168.72253,-70.718994,57.84023
2874636,0.0,0.0,0.0,69.88525390625,0.0,-69.15283203125,-171.41418,-71.09802,57.832718
2874653,0.0,0.0,0.0,64.5751953125,-7.62939453125,-66.0400390625,-173.52356,-71.14746,57.821987
2874670,0.0,0.0,0.0,58.65478515625,-13.916015625,-60.85205078125,-175.61646,-71.032104,57.81448
2874687,0.0,0.0,0.0,55.7861328125,-13.427734375,-57.7392578125,-178.11584,-70.76294,57.81448
2874704,0.0,0.0,0.0,52.734375,-13.3056640625,-56.396484375,-179.91211,-70.53772,57.81448
2874721,0.0,0.0,0.0,48.03466796875,-14.404296875,-54.6875,177.93457,-70.21362,57.81448
2874738,0.0,0.0,0.0,46.630859375,-5.55419921875,-52.79541015625,176.24817,-70.026855,57.81448
2874755,0.0,0.0,0.0,49.13330078125,22.0947265625,-57.80029296875,174.67163,-70.059814,57.81126
2874772,0.0,0.0,0.0,50.10986328125,43.45703125,-65.91796875,172.02942,-70.57068,57.805897
2874789,0.0,0.0,0.0,53.64990234375,62.01171875,-78.7353515625,169.2279,-71.224365,57.80375
2874806,5.196679592132568,0.0,0.0,57.861328125,84.41162109375,-99.18212890625,163.91602,-72.27905,57.798386
2874823,6.282910346984863,5.402441501617432,0.0,55.60302734375,101.318359375,-119.32373046875,158.1372,-73.08655,57.796238
