timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2236432,-6.5125976,15.355566,-20.413477,600.708,163.0249,-277.64893,58.83728,-61.759644,57.91855
2236449,-14.695215,20.915918,-11.498731,433.77686,-42.60254,-125.91553,68.5437,-58.83728,57.9561
2236466,-7.072461,23.016602,-2.1581054,242.49268,-255.24902,8.422852,81.76575,-58.414307,57.990433
2236483,5.1823244,19.255468,1.0144532,137.75635,-271.78955,64.27002,91.0437,-59.040527,58.022617
2236500,10.895801,14.762207,1.5886719,60.36377,-236.14502,101.68457,98.739624,-59.886475,58.09128
2236517,9.436328,10.627832,0.7512695,-2.380371,-219.23828,125.305176,107.4353,-61.06201,58.122395
2236534,7.0820312,8.484082,0.91875,-31.799316,-238.03711,137.63428,114.12048,-61.61133,58.122395
2236551,6.4073243,6.148926,1.1915039,-50.720215,-248.84033,145.08057,123.52478,-61.660767,58.122395
2236568,6.8523436,4.6607423,1.253711,-54.382324,-230.52979,142.94434,130.11108,-61.254272,58.122395
2236585,6.6896486,3.8041992,1.2106445,-50.65918,-193.2373,134.15527,135.86792,-60.671997,58.122395
2236602,7.015039,3.2539062,1.1675781,-47.546387,-155.39551,120.60547,142.01477,-59.77661,58.122395
2236619,6.6130857,2.7179687,1.2297852,-41.137695,-114.31885,104.67529,145.3711,-59.3042,58.059097
2236636,4.440625,2.296875,1.3350586,-33.996582,-88.1958,81.726074,148.63953,-58.793335,57.92177
2236653,3.4453125,2.019336,1.0766602,-29.418945,-75.62256,64.88037,150.5127,-58.36487,57.849884
2236670,2.6844726,1.6795899,0.8900391,-24.353027,-53.527832,45.22705,151.86401,-57.84851,57.78122
2236687,2.4404297,1.5695312,0.42109376,-23.19336,-35.705566,30.700684,152.96265,-57.573853,57.712555
2236704,2.5504882,1.225,0.21054688,-19.89746,-8.911133,18.676758,153.22083,-57.529907,57.652473
2236721,1.0527344,1.1197265,-0.30146486,-15.563965,10.192871,4.9438477,152.98462,-57.755127,57.58381
2236738,0.08613281,0.68427736,-0.6268555,-13.000488,9.033203,-2.4414062,152.62207,-57.854004,57.515144
2236755,-0.26796874,0.43066406,-0.7704102,-7.6293945,11.71875,-8.911133,152.22656,-57.903442,57.515144
2236772,-1.1532227,0.55507815,-1.0192382,-5.859375,1.2207031,-14.709473,151.64978,-57.843018,57.515144
2236789,-0.6364258,0.28710938,-0.8996094,-1.7089844,-1.7089844,-16.418457,151.29822,-57.65625,57.515144
2236806,-0.009570313,0.44501954,-0.7799805,2.5634766,7.3242188,-17.39502,150.80933,-57.485962,57.50978
2236823,-0.14355469,0.82783204,-0.94746095,3.3569336,9.887695,-19.042969,150.3534,-57.442017,57.50656
2236840,0.20576172,0.68427736,-1.3207031,6.164551,18.798828,-17.51709,149.88647,-57.436523,57.501198
2236857,-0.40195313,0.81826174,-1.8183594,6.4086914,21.728516,-16.418457,149.23279,-57.55188,57.49583
