timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61653905,-0.56464845,-0.6794922,-0.83261716,-132.6294,-71.41113,96.55762,-156.73096,-57.485962,73.43566
61653922,-0.70820314,-0.765625,-0.93789065,-133.48389,-72.32666,96.31348,-157.31873,-55.87097,73.428154
61653939,-0.7704102,-0.8804687,-0.9283203,-132.6294,-73.791504,96.86279,-157.96692,-54.23401,73.42279
61653956,-0.58378905,-0.97138673,-0.7321289,-131.65283,-71.899414,96.92383,-158.87329,-52.08069,73.41743
61653973,-0.67470706,-1.0048828,-0.6699219,-131.34766,-67.07764,100.09766,-159.52148,-50.542603,73.41421
61653990,-1.2919922,-0.8948242,-0.94267577,-134.58252,-66.89453,104.91943,-160.3894,-48.482666,73.40669
61654007,-1.3637695,-1.0479492,-1.1053711,-136.35254,-67.74902,106.14014,-161.1145,-46.917114,73.40669
61654024,-1.1962891,-1.315918,-1.0766602,-136.2915,-64.88037,109.375,-161.88904,-45.411987,73.40669
61654041,-1.4738281,-1.378125,-1.1292969,-139.77051,-64.453125,114.62402,-162.93274,-43.511353,73.40669
61654058,-1.8375,-1.5073242,-1.53125,-142.82227,-65.24658,120.17822,-163.75671,-42.061157,73.40669
61654075,-2.7466798,-1.4642578,-2.4021485,-146.60645,-73.36426,127.319336,-164.8883,-40.045166,73.39811
61654092,-3.3161132,-1.4211915,-2.90459,-153.68652,-83.862305,134.0332,-165.84412,-38.380737,73.3906
61654109,-3.6845703,-1.53125,-3.1916993,-162.90283,-99.853516,142.94434,-166.92078,-36.551514,73.37451
61654126,-4.076953,-1.7370117,-3.1677735,-171.6919,-113.64746,151.30615,-168.55225,-33.83789,73.36378
61654143,-4.4023438,-1.9332031,-3.0146484,-179.99268,-127.38037,160.27832,-169.94751,-31.585693,73.35841
61654160,-4.6750975,-2.1102538,-2.665332,-186.09619,-139.52637,175.53711,-171.95251,-28.3667,73.35091
61654177,-4.689453,-1.8183594,-2.354297,-189.88037,-141.72363,188.29346,-173.52356,-25.905762,73.34554
61654194,-4.5171876,-0.93789065,-2.0097656,-197.87598,-128.84521,203.24707,-175.16052,-23.56018,73.33803
61654211,-4.2109375,-0.26796874,-1.6939453,-200.19531,-105.71289,211.60889,-177.53357,-20.945435,73.33803
61654228,-4.172656,0.2296875,-1.5408204,-200.56152,-78.79639,217.28516,-179.3573,-19.539185,73.33803
61654245,-4.4023438,0.95224607,-1.4881836,-204.52881,-48.095703,222.0459,178.0664,-18.407593,73.33803
61654262,-4.2970705,1.9523437,-1.3254883,-207.15332,-22.399902,225.28076,176.09436,-18.099976,73.33803
61654279,-3.5888672,3.277832,-1.1771485,-193.42041,52.4292,224.54834,173.52905,-18.918457,73.332664
61654296,-3.7324219,9.488965,-3.7898438,-187.19482,126.46484,222.65625,171.83167,-20.846558,73.32408
61654313,-6.8714843,16.901173,-9.555957,-188.65967,199.646,226.80664,170.23315,-24.005127,73.316574
61654330,-22.614649,27.184473,-23.002247,-208.74023,243.83545,230.52979,168.09631,-29.624634,73.30907
61654347,-47.463966,28.648731,-31.854786,-226.13525,-40.161133,203.36914,166.56372,-31.541748,73.303696
61654364,-44.674217,35.453224,-29.395214,-278.01514,-452.63672,87.28027,164.43237,-27.262573,73.28975
61654381,-1.225,43.16211,-16.953808,-501.2207,-734.98535,-66.89453,157.39014,-14.490967,73.2801
61654398,32.429005,35.30967,-16.020702,-333.80127,-445.00732,-356.99463,152.00684,-5.5151367,73.271515
61654415,37.070606,29.117676,-24.255957,-420.89844,-244.01855,-777.5879,144.18457,6.394043,73.271515
61654432,49.8709,27.89746,-31.519825,-494.32373,-170.22705,-1098.4497,139.31213,17.995605,73.271515
61654449,75.43799,22.045216,-30.859472,-445.37354,60.180664,-1498.169,138.3728,32.140503,73.271515
61654466,93.54502,10.843164,-16.681055,-301.87988,570.0073,-1688.5376,156.46179,44.857178,73.271515
61654483,94.353714,-13.93916,-10.082324,35.7666,1267.2119,-1826.9653,-179.02771,34.227905,73.271515
61654500,51.73711,-61.87207,-32.476856,762.0239,1864.1968,-1202.5146,-161.90552,-4.3945312,73.34876
61654517,-16.07334,-47.05244,-53.25879,1362.5488,1416.1377,-752.2583,-142.82227,-32.739258,73.38846
61654534,-41.99453,-10.484278,-56.49834,1123.352,440.06348,-469.48242,-121.38794,-47.164307,73.424934
61654551,-39.21914,19.911036,-37.070606,748.6572,59.2041,-460.63232,-101.16211,-57.590332,73.46999
61654568,-27.361523,32.40029,-11.034571,478.4546,-34.973145,-423.52295,-94.54285,-64.11072,73.50648
61654585,-11.029785,31.165722,7.536621,168.94531,91.36963,-342.95654,-88.36304,-71.58142,73.54617
61654602,-12.996485,27.251465,7.4552736,54.626465,160.64453,-277.70996,-77.525024,-75.79468,73.583725
61654619,-17.394043,22.447168,5.1296873,-21.911621,33.38623,-167.48047,-65.87952,-78.447876,73.62342
61654636,-11.977246,13.723828,0.6220703,-31.555176,-88.62305,-95.703125,-63.138428,-81.03516,73.62342
61654653,-3.9046874,6.7327147,-2.2107422,-10.314941,-144.34814,-49.987793,-73.85559,-82.79297,73.62342
61654670,3.3639648,2.2777343,-3.8520508,14.587402,-97.473145,-20.385742,-94.12537,-83.72681,73.62342
61654687,3.6319337,0.33496094,-3.555371,37.719727,-47.790527,-9.094238,-102.315674,-83.77075,73.62342
61654704,1.9284179,0.12919922,-2.2298827,54.19922,-28.137207,-6.652832,-106.47949,-83.73779,73.61806
61654721,0.459375,0.73691404,-0.6412109,58.83789,-30.212402,-9.521484,-111.362915,-83.71033,73.61806
61654738,0.27753907,0.8756836,-0.22490235,63.415527,-37.29248,-15.563965,-115.773926,-83.71582,73.61484
61654755,0.83261716,1.0910156,-0.36845702,61.523438,-42.663574,-25.817871,-123.45886,-83.72681,73.612686
61654772,1.1292969,0.7321289,-0.69863284,55.541992,-39.55078,-34.42383,-130.02869,-83.759766,73.612686
61654789,1.4786133,0.23447266,-0.8708984,50.964355,-30.151367,-47.24121,-137.005,-83.86963,73.60732
61654806,1.9044921,0.2727539,-0.5359375,48.27881,-17.089844,-56.21338,-146.74988,-84.089355,73.60732
61654823,1.225,0.3732422,-0.36367187,45.34912,-17.27295,-63.171387,-155.31921,-84.314575,73.60518
61654840,1.0910156,0.3732422,-0.29189453,44.433594,-19.53125,-68.603516,-168.78845,-84.35303,73.60518
61654857,1.1436523,0.46894532,-0.23925781,42.3584,-15.441895,-68.66455,-178.89587,-84.20471,73.60518
61654874,1.1388671,0.22011718,-0.35410157,41.015625,-2.1362305,-66.40625,171.83167,-84.02893,73.60518
61654891,0.05263672,0.119628906,-0.82304686,40.893555,5.3710938,-62.072754,160.80139,-83.78174,73.59445
61654908,-0.6459961,0.18183593,-1.0814453,41.19873,-0.8544922,-57.800293,154.08875,-83.4137,73.583725
61654925,-0.8996094,0.11005859,-1.1436523,39.733887,-11.779785,-52.06299,147.94739,-82.67761,73.57299
61654942,-0.67470706,0.119628906,-0.7512695,39.79492,-16.601562,-46.99707,145.10742,-82.02942,73.56226
61654959,-0.3397461,0.41630858,-0.3158203,35.27832,-12.329102,-40.46631,142.92664,-81.25488,73.55154
61654976,-0.55986327,0.16269532,-0.3828125,34.606934,-15.441895,-37.04834,140.76233,-80.70557,73.54081
