timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61639897,-2.416504,0.14833984,-1.7800782,-210.20508,-127.62451,146.1792,-170.39246,-58.4198,73.491455
61639914,-2.2777343,0.05263672,-2.0097656,-217.83447,-132.69043,153.19824,-170.65063,-56.11267,73.491455
61639931,-1.5743164,0.0047851563,-2.1628907,-224.36523,-132.8125,158.56934,-171.38123,-52.871704,73.491455
61639948,-1.2345703,-0.13876954,-2.2633789,-228.88184,-134.82666,163.08594,-172.11731,-50.52063,73.491455
61639965,-0.7799805,-0.32539064,-2.2873046,-231.44531,-127.197266,165.89355,-173.35327,-47.510376,73.491455
61639982,-1.0575196,-0.4498047,-2.3303711,-232.17773,-119.68994,168.45703,-174.40247,-45.41748,73.48073
61639999,-1.2058594,-0.521582,-2.2825196,-233.70361,-114.25781,170.95947,-175.56702,-43.45642,73.472145
61640016,-1.3733399,-0.55507815,-2.2825196,-234.68018,-114.44092,173.58398,-177.25891,-40.962524,73.46249
61640033,-1.3350586,-0.6699219,-2.5026367,-234.43604,-115.84473,174.86572,-178.64319,-39.1333,73.45176
61640050,-1.0862305,-0.91875,-2.6844726,-231.50635,-111.51123,175.23193,179.40125,-36.82617,73.446396
61640067,-0.94746095,-0.96181643,-2.665332,-228.39355,-106.26221,176.26953,177.90161,-35.266113,73.43244
61640084,-0.9043945,-0.92353517,-2.6701171,-224.42627,-102.41699,177.85645,176.39099,-33.848877,73.41421
61640101,-0.71298826,-0.93310547,-2.7131836,-221.74072,-101.80664,176.51367,174.32556,-32.08557,73.40348
61640118,-0.54072267,-1.0288086,-2.5409179,-220.70312,-98.02246,177.30713,172.73804,-30.899048,73.40348
61640135,-0.24404296,-1.3972657,-2.4308593,-214.11133,-84.16748,177.67334,170.58472,-29.63562,73.40348
61640152,-0.48330078,-1.3446289,-2.4021485,-206.84814,-73.05908,179.62646,169.04114,-28.981934,73.40348
61640169,-1.0527344,-1.1340821,-2.3973632,-201.47705,-64.453125,179.13818,167.5415,-28.399658,73.40348
61640186,-1.440332,-0.34931642,-2.4882812,-203.3081,-58.898926,178.40576,165.52551,-28.157959,73.40348
61640203,-1.5743164,-0.5024414,-2.574414,-200.19531,-51.208496,175.10986,163.97095,-28.070068,73.3906
61640220,-1.8949219,-0.6029297,-2.6079102,-188.78174,-39.18457,170.16602,162.01538,-28.251343,73.36378
61640237,-2.3351562,-0.7225586,-2.8136718,-179.13818,-35.7666,167.72461,160.65308,-28.536987,73.35091
61640254,-3.1438477,-0.48330078,-3.0290039,-171.38672,-33.63037,170.53223,159.47205,-29.08081,73.33803
61640271,-4.809082,-0.14833984,-3.6271484,-170.28809,-45.410156,167.78564,157.95044,-29.421387,73.32194
61640288,-5.880957,0.08134766,-3.6989257,-163.0249,-63.90381,169.67773,156.97266,-29.602661,73.31121
61640305,-6.278125,0.6364258,-3.3017578,-157.34863,-88.07373,169.06738,155.8905,-29.476318,73.29511
61640322,-5.799609,0.6364258,-2.9333007,-147.52197,-91.918945,163.81836,155.22034,-29.256592,73.28224
61640339,-5.1918945,0.521582,-2.6222656,-130.3711,-82.88574,159.91211,154.682,-29.086304,73.28224
61640356,-4.8712893,0.8517578,-1.8949219,-116.33301,-66.77246,157.2876,154.18213,-29.108276,73.28224
61640373,-5.2158203,1.2680664,-1.5360352,-117.73682,-49.01123,153.86963,153.81958,-29.382935,73.28224
61640390,-5.230176,1.4211915,-1.6604493,-94.60449,-44.86084,145.56885,153.51196,-29.899292,73.28224
61640407,-5.6464844,2.5600586,-1.3829101,-85.81543,-40.161133,140.01465,153.45703,-30.327759,73.2801
61640424,-6.804492,4.254004,-1.1867187,-73.85254,-35.88867,135.86426,153.5614,-30.750732,73.271515
61640441,-6.670508,6.450391,-1.2441406,-69.21387,-6.4697266,122.680664,153.65479,-31.514282,73.26936
61640458,-6.0197268,7.661035,-2.665332,-53.588867,46.447754,96.98486,153.51746,-32.612915,73.264
61640475,-7.4026365,9.000879,-5.153613,-28.930664,127.99072,59.32617,153.00659,-35.079346,73.25327
61640492,-10.785742,9.33584,-7.0868163,-10.803223,150.32959,36.499023,152.44629,-37.34253,73.25113
61640509,-14.575586,9.450684,-8.842969,2.8686523,121.33789,22.583008,151.89148,-39.40796,73.25113
61640526,-16.776758,10.910156,-10.900586,34.484863,70.739746,9.521484,151.75415,-41.292114,73.24791
61640543,-17.513672,14.38418,-11.249903,51.757812,10.925293,-1.2207031,152.27051,-41.72058,73.24791
61640560,-17.676367,19.791407,-12.776367,64.63623,-66.223145,-35.7666,153.479,-40.841675,73.24791
61640577,-15.111524,24.892384,-13.302734,68.96973,-91.4917,-83.49609,154.2096,-39.243164,73.24791
61640594,-13.958301,30.45752,-15.140234,70.86182,-140.56396,-151.9165,154.57214,-36.82617,73.271515
61640611,-7.661035,39.750294,-14.948828,23.925781,-282.95898,-318.29834,153.81409,-30.679321,73.30048
61640628,3.612793,40.783886,-13.78125,35.583496,-361.8164,-493.10303,152.45178,-23.181152,73.32408
61640645,18.580761,42.941994,-13.183105,32.836914,-356.87256,-822.0215,150.85327,-9.9646,73.354126
61640662,31.04131,44.808205,-15.680957,-5.126953,-237.30469,-1076.0498,150.13367,1.0107422,73.37773
61640679,41.47295,45.81787,-19.461231,25.024414,-74.645996,-1354.9805,153.48999,15.556641,73.40669
61640696,52.048145,52.03379,-6.7422853,115.53955,196.71631,-1494.5679,162.07031,22.63733,73.4303
61640713,49.49287,38.99424,8.048633,330.32227,593.32275,-1521.3623,175.47363,20.41809,73.44854
61640730,31.486328,8.641993,12.608887,714.1113,976.50146,-1117.0044,-167.48108,1.4886475,73.47536
61640747,-2.7610352,4.033887,-10.838379,1116.7603,873.35205,-802.2461,-152.88025,-16.550903,73.47536
61640764,-22.480663,20.188574,-19.872753,859.98535,301.2085,-579.1626,-140.74585,-28.844604,73.47536
61640781,-23.600391,25.825489,-18.193165,706.35986,63.354492,-423.82812,-128.11707,-38.31482,73.47536
61640798,-25.935547,35.46758,-10.694824,486.6333,-122.07031,-338.1958,-122.88208,-42.27539,73.47536
61640815,-5.8522463,34.706738,6.866699,224.24316,-133.17871,-229.61426,-122.18445,-45.038452,73.52257
61640832,7.220801,28.6583,11.800196,91.796875,93.07861,-151.61133,-121.4978,-47.422485,73.57299
61640849,4.0865235,22.542871,8.196973,15.808105,209.04541,-92.40723,-119.06433,-50.34485,73.67599
61640866,-6.550879,15.953711,3.1629882,-1.7700195,118.896484,-51.3916,-115.96619,-53.201294,73.7232
61640883,-8.374023,11.919825,2.4595704,-0.91552734,-17.089844,-15.258789,-115.74646,-53.71765,73.77362
61640900,-2.6414063,7.6706057,1.4738281,21.972656,-70.007324,13.671875,-116.883545,-53.096924,73.826195
61640917,-0.3158203,5.684766,0.30146486,34.179688,-75.43945,21.240234,-117.5647,-52.322388,73.86911
61640934,1.53125,3.947754,-0.54072267,44.067383,-71.71631,16.967773,-118.15796,-51.56433,73.91953
61640951,3.2395508,2.2011719,-0.6029297,47.48535,-58.898926,6.8359375,-118.50952,-50.723877,73.91953
61640968,2.9572265,1.3350586,-0.24404296,53.894043,-53.527832,-7.2631836,-118.63037,-50.36133,73.91953
61640985,2.942871,1.0527344,0.6412109,56.21338,-46.020508,-22.644043,-118.83362,-50.180054,73.91953
61641002,2.9955077,1.378125,1.2632812,58.166504,-23.986816,-31.433105,-118.70178,-50.32837,73.91953
61641019,2.1341796,1.5791016,1.3876953,60.2417,-3.2348633,-34.973145,-118.2843,-50.69641,73.89808
61641036,0.2727539,1.9284179,0.6316406,50.964355,-8.911133,-32.714844,-117.67456,-51.278687,73.87662
61641053,-0.35410157,1.440332,-0.16269532,47.302246,-23.254395,-28.625488,-117.5647,-51.602783,73.85516
61641070,-0.062207032,1.1627929,-0.48808593,36.132812,-33.75244,-25.08545,-117.872314,-51.82251,73.83478
61641087,0.4258789,1.0144532,-0.34931642,30.029297,-33.75244,-23.55957,-118.25134,-51.92688,73.81332
61641104,0.6794922,1.0048828,-0.16748047,25.390625,-29.724121,-22.155762,-118.635864,-52.04773,73.77148
61641121,0.24404296,1.3063476,0.11005859,24.230957,-31.61621,-20.141602,-119.13025,-52.196045,73.75217
61641138,0.3732422,1.8757813,0.7416992,18.371582,-37.65869,-16.235352,-119.608154,-52.174072,73.73178
61641155,1.0766602,1.8518555,1.009668,13.305664,-27.46582,-13.305664,-120.22888,-52.174072,73.73178
61641172,1.0192382,1.6125977,0.91875,10.986328,-16.113281,-10.986328,-120.49805,-52.27295,73.73178
61641189,0.57900393,1.502539,0.6220703,5.6152344,-10.070801,-9.399414,-120.67383,-52.34436,73.73178
61641206,0.32060546,1.1962891,0.30625,1.7089844,-12.878418,-9.521484,-121.00891,-52.46521,73.73178
61641223,0.4354492,1.0670898,0.16269532,0.91552734,-18.249512,-11.535645,-121.40442,-52.525635,73.73178
61641240,0.5263672,1.1532227,0.41630858,-2.0141602,-26.245117,-11.047363,-122.12952,-52.547607,73.72856
