timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
98564,0.0,0.0,0.0,-37.17041015625,-149.5361328125,161.376953125,155.22034,7.157593,58.892727
98581,0.0,0.0,0.0,-29.84619140625,-123.35205078125,157.958984375,154.0448,8.223267,58.892727
98598,0.0,0.0,0.0,-26.0009765625,-104.1259765625,149.96337890625,153.21533,8.695679,58.892727
98615,0.0,0.0,0.0,-16.05224609375,-94.23828125,142.2119140625,152.25403,9.118652,58.892727
98632,0.0,0.0,0.0,-5.79833984375,-88.623046875,137.51220703125,151.72668,9.360352,58.892727
98649,0.0,0.0,0.0,0.0,-80.6884765625,131.9580078125,151.3092,9.5251465,58.892727
98666,0.0,0.0,0.0,-9.94873046875,-66.650390625,127.44140625,150.67749,9.563599,58.892727
98683,0.0,0.0,0.0,-10.92529296875,-46.81396484375,115.478515625,150.15015,9.365845,58.89058
98700,0.0,0.0,0.0,-10.92529296875,-37.17041015625,101.806640625,149.52393,9.019775,58.89058
98717,0.0,0.0,0.0,-13.36669921875,-38.14697265625,90.087890625,149.08447,8.811035,58.885216
98734,0.0,0.0,0.0,-12.3291015625,-42.66357421875,74.52392578125,148.656,8.745117,58.88307
98751,0.0,0.0,0.0,-14.404296875,-43.701171875,66.83349609375,148.12866,8.805542,58.88307
98768,0.0,0.0,0.0,-14.22119140625,-38.14697265625,58.7158203125,147.71667,8.865967,58.879852
98785,0.0,0.0,0.0,-16.17431640625,-17.15087890625,48.03466796875,147.20032,8.7561035,58.879852
98802,0.0,0.0,0.0,-21.05712890625,0.0,38.818359375,146.78284,8.514404,58.879852
98819,0.0,0.0,0.0,-19.95849609375,12.87841796875,30.1513671875,146.40381,8.146362,58.879852
98836,0.0,0.0,0.0,-21.91162109375,11.29150390625,21.240234375,145.9314,7.6904297,58.879852
98853,0.0,0.0,0.0,-15.80810546875,5.18798828125,8.11767578125,145.64575,7.5531006,58.879852
98870,0.0,0.0,0.0,-15.31982421875,0.0,0.0,145.21179,7.662964,58.879852
98887,0.0,0.0,0.0,-31.18896484375,0.0,0.0,144.77783,7.7563477,58.879852
98904,0.0,0.0,0.0,-24.169921875,16.78466796875,-10.7421875,144.34937,7.7178955,58.879852
98921,0.0,0.0,0.0,-24.169921875,26.123046875,-17.7001953125,143.88245,7.5860596,58.879852
98938,0.0,0.0,0.0,-20.263671875,37.17041015625,-21.54541015625,143.58582,7.393799,58.879852
98955,0.0,0.0,0.0,-11.5966796875,37.109375,-24.96337890625,143.33313,7.124634,58.87234
98972,0.0,0.0,0.0,0.0,40.83251953125,-25.634765625,143.31665,6.9213867,58.87234
98989,0.0,0.0,0.0,0.0,37.41455078125,-31.92138671875,143.48145,6.635742,58.87234
99006,0.0,0.0,0.0,16.7236328125,46.81396484375,-40.95458984375,143.7616,6.465454,58.87234
99023,0.0,0.0,0.0,30.1513671875,54.5654296875,-40.46630859375,144.26697,6.196289,58.87234
99040,0.0,0.0,0.0,32.65380859375,69.03076171875,-24.658203125,145.05798,5.5041504,58.87234
99057,-5.0244140625,5.057909965515137,0.0,32.53173828125,80.4443359375,-9.09423828125,145.6018,4.6746826,58.877705
99074,-6.125,5.938378810882568,0.0,41.748046875,73.3642578125,-11.1083984375,146.26099,3.78479,58.877705
99091,-6.766211032867432,7.096386909484863,0.0,47.54638671875,62.1337890625,-10.55908203125,147.23877,2.7960205,58.877705
99108,-6.924120903015137,7.168164253234863,0.0,55.84716796875,64.39208984375,0.0,148.04077,2.076416,58.879852
99125,-8.019922256469727,10.297656059265137,0.0,77.81982421875,86.36474609375,26.85546875,149.45801,0.62072754,58.879852
99142,-10.847949028015137,15.12109375,0.0,85.02197265625,125.3662109375,36.68212890625,150.71594,-1.0986328,58.879852
99159,-15.594823837280273,20.475683212280273,-5.062695503234863,72.1435546875,102.35595703125,30.45654296875,151.8695,-2.878418,58.877705
99176,-17.10693359375,26.351856231689453,-8.8046875,46.875,0.0,-11.65771484375,153.04504,-3.7408447,58.877705
99193,-14.948827743530273,29.806737899780273,-11.742773056030273,6.34765625,-144.775390625,-60.546875,153.3252,-2.2302246,58.877705
99210,0.0,35.87910079956055,-13.594629287719727,-67.3828125,-392.578125,-217.529296875,152.72644,4.647217,58.877705
99227,14.345898628234863,37.974998474121094,-12.388769149780273,-145.32470703125,-426.1474609375,-327.57568359375,151.03455,12.332153,58.877705
99244,26.251367568969727,34.457908630371094,-14.9775390625,-202.57568359375,-394.71435546875,-562.19482421875,149.41956,24.016113,58.877705
99261,31.620311737060547,29.433496475219727,-18.384571075439453,-252.25830078125,-370.54443359375,-786.19384765625,148.99658,34.387207,58.92706
99278,48.75117111206055,30.491016387939453,-19.312891006469727,-395.6298828125,-312.43896484375,-994.7509765625,151.88599,45.79651,58.977486
99295,72.1553726196289,18.910938262939453,-17.523242950439453,-509.521484375,-48.2177734375,-1214.9658203125,168.39844,57.052002,59.0204
99312,85.4102554321289,6.081933498382568,-9.2353515625,-377.62451171875,427.8564453125,-1415.771484375,-168.12927,53.24524,59.06975
99329,81.67304992675781,-5.699120998382568,-7.15380859375,-60.791015625,1190.85693359375,-1603.3935546875,-154.38538,33.920288,59.163094
99346,45.966209411621094,-40.22880935668945,-21.566699981689453,391.41845703125,1459.53369140625,-1423.03466796875,-146.66199,-4.658203,59.212444
99363,0.0,-44.34882736206055,-36.324119567871094,960.0830078125,1349.9755859375,-1219.54345703125,-135.19226,-33.05786,59.26287
