timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2421125,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421142,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421159,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421176,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421193,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421210,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421227,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421244,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421261,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421278,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421295,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421312,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421329,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421346,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421363,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421380,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421397,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421414,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421431,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421448,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421465,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421482,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421499,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421516,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421533,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421550,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421567,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421584,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421601,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421618,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421635,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421652,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
2421669,7.857226371765137,6.139355659484863,12.972558975219727,7.14111328125,0.0,-6.28662109375,-176.27563,-0.02746582,57.406784
