timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2576073,0.0,0.0,0.0,-7.75146484375,-46.0205078125,-82.03125,-99.783325,10.777588,57.53124
2576090,0.0,0.0,0.0,0.0,-58.77685546875,-114.2578125,-99.766846,9.481201,57.53124
2576107,0.0,0.0,0.0,-19.83642578125,-118.5302734375,-150.87890625,-99.66797,7.7453613,57.53124
2576124,0.0,0.0,0.0,-83.92333984375,-179.87060546875,-162.29248046875,-100.74463,5.0317383,57.53124
2576141,0.0,0.0,0.0,12.02392578125,-143.61572265625,-119.62890625,-100.72266,3.746338,57.53124
2576158,0.0,0.0,0.0,-13.12255859375,-154.23583984375,-95.8251953125,-100.61279,2.0544434,57.53124
2576175,0.0,0.0,0.0,11.77978515625,-177.06298828125,-80.13916015625,-100.55786,1.2634277,57.523727
2576192,0.0,0.0,0.0,-15.13671875,-231.4453125,-50.47607421875,-100.62378,0.92285156,57.523727
2576209,0.0,0.0,0.0,-25.69580078125,-254.5166015625,-9.765625,-101.15112,1.40625,57.523727
2576226,0.0,0.0,0.0,15.869140625,-251.953125,0.0,-101.02478,2.1862793,57.523727
2576243,6.498242378234863,0.0,0.0,7.99560546875,-113.1591796875,-21.54541015625,-100.651245,2.4884033,57.523727
2576260,0.0,0.0,0.0,-8.7890625,-131.591796875,-34.5458984375,-100.70618,2.213745,57.523727
2576277,0.0,0.0,0.0,-18.06640625,-165.771484375,-27.40478515625,-100.85449,2.2521973,57.52587
2576294,0.0,0.0,0.0,-41.6259765625,-179.5654296875,-28.564453125,-101.50818,2.307129,57.52587
2576311,0.0,0.0,0.0,-42.96875,-178.5888671875,-22.94921875,-102.09595,2.4664307,57.53124
2576328,0.0,0.0,0.0,-27.9541015625,-131.9580078125,-16.357421875,-102.48596,2.7355957,57.53124
2576345,0.0,0.0,0.0,-36.19384765625,-111.63330078125,-13.36669921875,-103.00781,2.9333496,57.534454
