timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2203452,-3.7324219,0.59814453,-0.7895508,-10.192871,-17.456055,-136.47461,-147.62329,55.508423,57.652473
2203469,-2.177246,0.59814453,-0.3828125,-24.108887,-27.70996,-118.83545,-145.42053,54.84375,57.652473
2203486,-0.81347656,0.6890625,0.10048828,-37.53662,-30.151367,-97.351074,-143.22876,54.13513,57.652473
2203503,-0.4354492,0.95224607,0.56464845,-49.1333,-33.75244,-84.7168,-142.08069,53.756104,57.652473
2203520,-0.12919922,1.0862305,0.68427736,-61.88965,-38.635254,-72.32666,-141.25122,53.459473,57.652473
2203537,-0.29189453,1.2632812,0.8804687,-69.82422,-41.3208,-64.39209,-140.48767,53.34961,57.641743
2203554,-0.05263672,1.2919922,0.95703125,-78.79639,-40.893555,-57.434082,-140.19653,53.322144,57.63316
2203571,-0.3397461,0.119628906,0.47851562,-77.14844,-39.001465,-49.37744,-140.05371,53.30017,57.623505
2203588,-0.6555664,0.20576172,0.45458984,-72.81494,-41.748047,-44.6167,-139.8999,53.355103,57.61492
2203605,-0.32060546,0.70341796,0.6364258,-75.927734,-38.757324,-43.823242,-139.823,53.4375,57.594536
2203622,0.57900393,0.7560547,0.8804687,-77.697754,-16.967773,-44.98291,-140.00977,53.305664,57.57308
2203639,0.6603516,0.91875,0.8804687,-77.941895,0.61035156,-47.424316,-140.41626,52.943115,57.564495
2203656,-0.26796874,0.58378905,0.3732422,-72.021484,4.5166016,-51.208496,-141.01501,52.267456,57.55484
2203673,-0.6651367,0.3923828,-0.03828125,-65.91797,-6.3476562,-53.771973,-141.22375,51.828003,57.55484
2203690,-0.37802735,0.70820314,-0.153125,-64.27002,-12.634277,-61.157227,-141.25671,51.432495,57.55484
2203707,0.2631836,0.7895508,-0.124414064,-65.42969,-10.131836,-67.74902,-141.19629,50.828247,57.55484
