timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1184632,-1.3924805,-2.9763672,-1.8135742,-113.52539,71.77734,138.67188,-38.880615,6.4379883,57.582737
1184649,0.057421874,-2.9524415,-1.8470703,-116.760254,85.81543,142.21191,-40.599976,8.673706,57.582737
1184666,-0.0047851563,-3.0337892,-2.081543,-122.680664,101.07422,140.99121,-42.989502,11.964111,57.582737
1184683,-1.1723633,-3.0625,-2.5313478,-130.43213,103.94287,142.82227,-44.917603,14.595337,57.582737
1184700,-2.6414063,-3.1055665,-3.4405274,-150.6958,90.270996,146.78955,-47.77954,18.110962,57.582737
1184717,-3.5792968,-3.1916993,-4.0865235,-163.69629,76.049805,148.31543,-50.108643,20.665283,57.582737
1184734,-4.033887,-2.9141603,-4.4597654,-189.20898,60.72998,154.78516,-52.646484,24.01062,57.574154
1184751,-4.502832,-3.124707,-5.4981446,-210.02197,42.541504,163.75732,-56.359863,26.499023,57.566643
1184768,-4.679883,-3.4548829,-6.4168944,-230.896,22.460938,173.21777,-59.353638,28.981934,57.55913
1184785,-4.9,-4.617676,-7.967285,-253.479,-0.30517578,186.64551,-63.57788,32.34375,57.548405
1184802,-5.8666015,-5.6416993,-8.933887,-271.97266,-21.362305,198.66943,-66.68152,34.942017,57.537674
1184819,-6.029297,-7.2973633,-10.09668,-292.29736,-70.007324,221.61865,-69.609375,37.595215,57.52158
1184836,-4.622461,-8.096484,-11.254687,-298.52295,-91.4917,245.17822,-73.02063,41.500854,57.508705
1184853,-4.4884768,-7.1729493,-11.599218,-308.41064,-103.33252,265.9912,-75.250854,44.835205,57.49583
1184870,-4.775586,-5.598633,-11.623144,-325.92773,-123.65723,292.66357,-77.77771,49.817505,57.49583
1184887,-4.368848,-4.268359,-11.125488,-338.562,-132.32422,316.89453,-79.17847,53.986816,57.49583
1184904,-3.4118164,-3.3304687,-11.053711,-362.3047,-141.54053,330.0171,-80.04639,59.941406,57.49583
1184921,0.28710938,-2.8998046,-11.316895,-365.23438,-108.70361,329.77295,-80.70007,64.539185,57.49583
1184938,1.0623047,0.05263672,-13.987012,-379.63867,-56.518555,329.77295,-81.968994,69.25781,57.49583
1184955,-11.269043,11.230762,-24.748829,-325.37842,-82.092285,290.9546,-83.75427,75.371704,57.516216
1184972,-26.548046,47.62666,-22.102636,-322.08252,-268.31055,162.8418,-72.09778,77.926025,57.5248
1184989,-24.20332,75.825584,-27.959667,-710.99854,-577.9419,-282.4707,-57.733154,75.11902,57.53231
1185006,44.645508,34.76416,-44.640724,-619.1406,-593.3838,-646.60645,-57.485962,60.787354,57.53982
1185023,79.63457,22.490234,-35.194824,-733.1543,-472.4121,-1117.4316,-67.16492,44.384766,57.548405
1185040,111.02041,-1.2010742,-22.542871,-886.23047,-260.80322,-1705.8716,-84.23767,13.430786,57.555912
1185057,141.4253,-29.42871,-13.546778,-537.96387,307.1289,-1940.0635,-94.6582,-14.91394,57.566643
1185074,111.56592,-34.55361,-6.675293,-159.60693,1078.064,-1999.6948,-91.604004,-46.43921,57.574154
1185091,40.046974,-59.981934,-40.381935,902.52686,1498.5352,-1605.7129,-14.161377,-63.726196,57.574154
1185108,-24.112402,-40.05654,-59.699608,1301.1475,889.83154,-850.40283,24.680786,-46.862183,57.574154
1185125,-26.246582,-3.5649414,-43.348732,960.8154,126.586914,-371.39893,50.74585,-35.628662,57.574154
1185142,-14.68086,24.983301,-23.030956,584.2285,7.6293945,-161.37695,64.96765,-31.766968,57.574154
1185159,-15.939356,31.70166,-7.957715,69.70215,-235.29053,53.95508,72.317505,-30.239868,57.566643
1185176,2.851953,18.030468,0.09091797,-146.85059,-249.38965,187.86621,75.11902,-32.437134,57.55913
1185193,6.13457,10.4220705,0.40673828,-264.89258,-199.52393,280.63965,73.33923,-36.7218,57.545185
1185210,-1.1292969,4.7420897,0.7512695,-299.3164,-246.94824,385.7422,69.19739,-44.18701,57.530163
1185227,-2.0671875,1.6652343,1.990625,-274.41406,-383.8501,439.5752,67.28577,-51.135864,57.519436
1185244,5.0052733,-3.6989257,0.17226562,-177.91748,-426.2085,427.97852,68.28003,-63.54492,57.510853
1185261,17.14043,-6.1919923,-0.119628906,-84.96094,-304.07715,364.2578,75.41016,-71.916504,57.49583
1185278,17.45625,-2.296875,1.7178711,-28.076172,-175.23193,281.18896,82.628174,-77.87659,57.485104
1185295,12.139941,0.80390626,2.8663087,5.859375,-70.67871,169.37256,91.71387,-82.578735,57.485104
1185312,8.450586,1.7609375,2.9141603,21.850586,-13.549805,86.9751,93.43323,-84.25415,57.485104
1185329,6.3977537,1.684375,2.3495116,39.30664,32.104492,16.906738,87.46216,-84.70459,57.485104
1185346,4.90957,1.3972657,1.5503906,57.434082,75.01221,-52.67334,74.27307,-83.66089,57.44755
1185363,3.6845703,1.4451172,1.2824218,70.55664,100.28076,-87.1582,66.96716,-81.8866,57.40571
1185380,1.684375,1.6508789,1.3015625,84.16748,134.70459,-113.15918,60.342407,-78.4314,57.371376
1185397,-0.5072266,1.5168946,0.61728513,91.796875,136.77979,-117.126465,57.908936,-75.43762,57.32846
1185414,-2.0336914,1.4116211,-0.14833984,86.42578,111.328125,-110.53467,57.612305,-72.46582,57.291985
1185431,-2.359082,0.6125,-1.2967774,80.444336,89.538574,-100.21973,59.0625,-69.14795,57.25229
1185448,-1.6795899,0.6268555,-1.5695312,65.36865,75.07324,-84.96094,60.57312,-67.20337,57.214737
1185465,-1.8662109,0.49765626,-1.5551758,46.38672,63.537598,-65.00244,62.017822,-65.0885,57.133198
1185482,-2.516992,0.91396487,-1.0144532,26.245117,35.339355,-47.790527,63.034058,-63.704224,57.133198
1185499,-1.9284179,0.8900391,-0.56943357,1.8920898,6.7749023,-25.634766,63.87451,-62.649536,57.133198
1185516,-1.0479492,0.46416014,-0.5455078,-11.84082,-5.554199,-10.925293,64.627075,-61.99585,57.133198
1185533,-0.7608398,-0.033496093,-0.70820314,-23.4375,-17.51709,3.3569336,65.03906,-61.990356,57.133198
1185550,-0.7512695,-0.28232422,-0.8708984,-33.325195,-39.367676,17.822266,65.80261,-62.556152,57.133198
1185567,-0.09091797,-0.33496094,-0.55507815,-38.81836,-53.588867,25.756836,66.588135,-63.270264,57.133198
1185584,0.9857422,-0.60771483,-0.38759765,-38.69629,-52.55127,29.174805,67.28577,-64.18762,57.133198
1185601,0.79433596,-0.44023436,-0.047851562,-37.597656,-51.330566,29.968262,68.07678,-65.40161,57.133198
