timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2552137,16.446582794189453,0.0,9.412402153015137,15.869140625,-18.37158203125,-10.31494140625,148.30444,55.777588,57.626724
2552154,16.972949981689453,0.0,9.527246475219727,20.263671875,-8.23974609375,-7.2021484375,148.60657,56.068726,57.626724
2552171,16.542285919189453,0.0,9.622949600219727,22.03369140625,0.0,0.0,148.96912,56.167603,57.62136
2552188,16.499217987060547,0.0,9.752148628234863,19.6533203125,0.0,0.0,149.3097,56.19507,57.62136
2552205,16.19775390625,0.0,9.64208984375,20.56884765625,0.0,0.0,149.18884,56.068726,57.615993
2552222,15.95849609375,0.0,9.603808403015137,21.728515625,0.0,0.0,149.12842,55.96985,57.61385
2552239,16.4609375,0.0,9.670801162719727,19.1650390625,0.0,0.0,149.07898,55.88745,57.61385
2552256,16.365234375,0.0,9.685155868530273,18.6767578125,0.0,0.0,149.3811,55.83252,57.61385
2552273,16.19775390625,0.0,9.54638671875,21.66748046875,0.0,0.0,149.35364,55.651245,57.61385
2552290,16.092479705810547,0.0,9.4267578125,23.37646484375,0.0,0.0,149.24927,55.480957,57.61385
2552307,16.250391006469727,0.0,9.455469131469727,22.5830078125,0.0,0.0,149.18335,55.376587,57.61385
2552324,16.212108612060547,0.0,9.369336128234863,18.73779296875,0.0,0.0,149.05151,55.22827,57.61385
2552341,15.953710556030273,0.0,9.197070121765137,20.32470703125,-5.126953125,0.0,148.94165,55.145874,57.61385
2552358,16.551855087280273,0.0,9.201855659484863,20.5078125,0.0,0.0,148.9032,55.151367,57.61385
2552375,17.130859375,0.0,9.120508193969727,16.6015625,8.4228515625,0.0,149.28223,55.06897,57.61385
2552392,16.513574600219727,0.0,9.058300971984863,19.04296875,12.26806640625,0.0,149.50745,54.86023,57.61385
2552409,16.231250762939453,0.0,9.091796875,16.845703125,9.82666015625,0.0,149.39758,54.470215,57.61385
2552426,16.049413681030273,0.0,9.096582412719727,13.0615234375,5.37109375,0.0,149.26025,54.21753,57.61385
2552443,16.427440643310547,0.0,9.149218559265137,12.5732421875,8.056640625,0.0,149.12292,53.964844,57.61385
