timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
31847771,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31847788,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31847805,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31847822,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31847839,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31847856,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31847873,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31847890,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31847907,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31847924,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31847941,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31847958,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31847975,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31847992,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31848009,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31848026,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31848043,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31848060,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31848077,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31848094,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31848111,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31848128,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31848145,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31848162,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31848179,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31848196,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31848213,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31848230,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31848247,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
31848264,-20.403906,-0.56464845,0.8804687,-627.9297,-245.72754,-6.0424805,33.15674,-64.78638,59.77571
